175.516 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
175.517 14 MATEKSYS_FLOW_LIDAR 1 110 2 0 255 111
175.518 14 PONG 
175.520 14 MATEKSYS_FLOW_LIDAR 1 110 2 0 255 111
175.522 14 MATEKSYS_FLOW_LIDAR 1 110 2 0 255 111
175.528 14 MATEKSYS_FLOW_LIDAR 1 110 2 0 255 111
175.538 14 MATEKSYS_FLOW_LIDAR 1 110 2 0 255 111
175.549 14 MATEKSYS_FLOW_LIDAR 1 110 2 0 255 111
175.558 14 MATEKSYS_FLOW_LIDAR 2 107 -2 2 255 111
175.568 14 MATEKSYS_FLOW_LIDAR 1 107 -2 2 255 111
175.578 14 MATEKSYS_FLOW_LIDAR 1 107 -2 2 255 111
175.588 14 MATEKSYS_FLOW_LIDAR 1 107 -2 2 255 111
175.600 14 AIR_DATA 99058. 0. 38.66 -1. 0. 0. -1.
175.605 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
175.607 14 SVINFO 0 0 0 0 0 0 0
175.610 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
175.613 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
175.615 14 MATEKSYS_FLOW_LIDAR 1 107 -2 2 255 111
175.617 14 MATEKSYS_FLOW_LIDAR 1 107 -2 2 255 112
175.619 14 MATEKSYS_FLOW_LIDAR 1 107 -2 2 255 112
175.630 14 MATEKSYS_FLOW_LIDAR 1 107 -2 2 255 112
175.638 14 MATEKSYS_FLOW_LIDAR 1 107 -2 2 255 108
175.648 14 MATEKSYS_FLOW_LIDAR 1 107 -2 2 255 108
175.658 14 MATEKSYS_FLOW_LIDAR 2 106 2 -1 255 108
175.668 14 MATEKSYS_FLOW_LIDAR 2 106 2 -1 255 108
175.678 14 MATEKSYS_FLOW_LIDAR 1 106 2 -1 255 109
175.689 14 MATEKSYS_FLOW_LIDAR 1 106 2 -1 255 109
175.699 14 ENERGY 0 1.052907 0. 0. 0. 0.
175.706 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
175.710 14 INS 0 0 0 0 0 0 0 0 0
175.715 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
175.719 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
175.721 14 MATEKSYS_FLOW_LIDAR 1 106 2 -1 255 110
175.723 14 MATEKSYS_FLOW_LIDAR 1 106 2 -1 255 110
175.728 14 MATEKSYS_FLOW_LIDAR 1 106 2 -1 255 110
175.738 14 MATEKSYS_FLOW_LIDAR 1 106 2 -1 255 110
175.751 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
175.753 14 MATEKSYS_FLOW_LIDAR 1 106 2 -1 255 108
175.758 14 MATEKSYS_FLOW_LIDAR 2 109 -5 0 255 108
175.768 14 MATEKSYS_FLOW_LIDAR 2 109 -5 0 255 108
175.782 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
175.783 14 MATEKSYS_FLOW_LIDAR 1 109 -5 0 255 114
175.788 14 MATEKSYS_FLOW_LIDAR 1 109 -5 0 255 114
175.798 14 WP_MOVED_ENU 1 2982 -12531 30720
175.802 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3977 1.052907
175.806 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
175.808 14 SVINFO 0 0 0 0 0 0 0
175.812 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
175.815 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
175.816 14 MATEKSYS_FLOW_LIDAR 1 109 -5 0 255 114
175.819 14 MATEKSYS_FLOW_LIDAR 1 109 -5 0 255 114
175.820 14 MATEKSYS_FLOW_LIDAR 1 109 -5 0 255 112
175.828 14 MATEKSYS_FLOW_LIDAR 1 109 -5 0 255 112
175.838 14 MATEKSYS_FLOW_LIDAR 1 109 -5 0 255 112
175.848 14 MATEKSYS_FLOW_LIDAR 1 109 -5 0 255 110
175.858 14 MATEKSYS_FLOW_LIDAR 2 109 -5 0 255 110
175.868 14 MATEKSYS_FLOW_LIDAR 2 108 2 0 255 110
175.878 14 MATEKSYS_FLOW_LIDAR 2 108 2 0 255 110
175.888 14 MATEKSYS_FLOW_LIDAR 1 108 2 0 255 110
175.900 14 INS 0 0 0 0 0 0 0 0 0
175.906 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
175.910 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
175.913 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
175.915 14 MATEKSYS_FLOW_LIDAR 1 108 2 0 255 110
175.917 14 MATEKSYS_FLOW_LIDAR 1 108 2 0 255 110
175.919 14 MATEKSYS_FLOW_LIDAR 1 108 2 0 255 107
175.929 14 MATEKSYS_FLOW_LIDAR 1 108 2 0 255 107
175.938 14 MATEKSYS_FLOW_LIDAR 1 108 2 0 255 107
175.949 14 MATEKSYS_FLOW_LIDAR 1 108 2 0 255 107
175.958 14 MATEKSYS_FLOW_LIDAR 1 108 2 0 255 114
175.968 14 MATEKSYS_FLOW_LIDAR 2 107 1 0 255 114
175.978 14 MATEKSYS_FLOW_LIDAR 2 107 1 0 255 114
175.989 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 110
175.997 14 DL_VALUE 11 13.
176.000 14 ESC 0. 1.052907 0. 0. 0. 0. 14
176.007 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
176.012 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
176.018 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
176.018 14 SVINFO 0 0 0 0 0 0 0
176.021 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 110
176.023 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 110
176.028 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 113
176.038 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 113
176.046 14 LINK_REPORT 14 -1 176 0 823863 27122 1 4681. 154. 35 17.69
176.048 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 113
176.058 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 112
176.068 14 MATEKSYS_FLOW_LIDAR 2 110 1 0 255 112
176.078 14 MATEKSYS_FLOW_LIDAR 2 110 1 0 255 112
176.091 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
176.093 14 MATEKSYS_FLOW_LIDAR 2 110 1 0 255 112
176.100 14 INS 0 0 0 0 0 0 0 0 0
176.106 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
176.110 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
176.113 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
176.115 14 MATEKSYS_FLOW_LIDAR 1 110 1 0 255 112
176.116 14 MATEKSYS_FLOW_LIDAR 1 110 1 0 255 112
176.119 14 MATEKSYS_FLOW_LIDAR 1 110 1 0 255 112
176.130 14 MATEKSYS_FLOW_LIDAR 1 110 1 0 255 112
176.138 14 MATEKSYS_FLOW_LIDAR 1 110 1 0 255 107
176.148 14 MATEKSYS_FLOW_LIDAR 1 110 1 0 255 107
176.158 14 MATEKSYS_FLOW_LIDAR 1 110 1 0 255 107
176.168 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 112
176.178 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 112
176.188 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 112
176.200 14 AIR_DATA 99057. 0. 38.66 -1. 0. 0. -1.
176.202 14 ENERGY 0 1.052907 0. 0. 0. 0.
176.204 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3977 1.052907
176.210 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
176.211 14 SVINFO 0 0 0 0 0 0 0
176.215 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
176.218 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
176.220 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 114
176.222 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 114
176.228 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 114
176.238 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 109
176.251 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
176.253 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 109
176.258 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 109
176.268 14 MATEKSYS_FLOW_LIDAR 2 106 2 -1 255 109
176.278 14 MATEKSYS_FLOW_LIDAR 1 106 2 -1 255 108
176.288 14 MATEKSYS_FLOW_LIDAR 1 106 2 -1 255 108
176.298 14 ROTORCRAFT_NAV_STATUS 4009 0 50.3 0. 0 2 0
176.305 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
176.308 14 INS 0 0 0 0 0 0 0 0 0
176.316 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
176.318 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
176.320 14 MATEKSYS_FLOW_LIDAR 1 106 2 -1 255 109
176.322 14 MATEKSYS_FLOW_LIDAR 1 106 2 -1 255 109
176.329 14 MATEKSYS_FLOW_LIDAR 1 106 2 -1 255 109
176.338 14 MATEKSYS_FLOW_LIDAR 1 106 2 -1 255 109
176.348 14 MATEKSYS_FLOW_LIDAR 1 106 2 -1 255 107
176.358 14 MATEKSYS_FLOW_LIDAR 1 106 2 -1 255 107
176.368 14 MATEKSYS_FLOW_LIDAR 2 108 -1 1 255 107
176.378 14 MATEKSYS_FLOW_LIDAR 1 108 -1 1 255 111
176.389 14 MATEKSYS_FLOW_LIDAR 1 108 -1 1 255 111
176.402 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
176.407 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
176.407 14 SVINFO 0 0 0 0 0 0 0
176.411 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
176.415 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
176.417 14 MATEKSYS_FLOW_LIDAR 1 108 -1 1 255 111
176.419 14 MATEKSYS_FLOW_LIDAR 1 108 -1 1 255 111
176.421 14 MATEKSYS_FLOW_LIDAR 1 108 -1 1 255 109
176.429 14 MATEKSYS_FLOW_LIDAR 1 108 -1 1 255 109
176.438 14 MATEKSYS_FLOW_LIDAR 1 108 -1 1 255 109
176.449 14 MATEKSYS_FLOW_LIDAR 1 108 -1 1 255 112
176.458 14 MATEKSYS_FLOW_LIDAR 1 108 -1 1 255 112
176.468 14 MATEKSYS_FLOW_LIDAR 2 107 0 -1 255 112
176.478 14 MATEKSYS_FLOW_LIDAR 2 107 0 -1 255 112
176.488 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 109
176.499 14 ESC 0. 1.052907 0. 0. 0. 0. 15
176.504 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
176.508 14 INS 0 0 0 0 0 0 0 0 0
176.514 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
176.517 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
176.519 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 109
176.521 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 113
176.528 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 113
176.538 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 113
176.548 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 113
176.558 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 110
176.568 14 MATEKSYS_FLOW_LIDAR 2 108 0 1 255 110
176.578 14 MATEKSYS_FLOW_LIDAR 2 108 0 1 255 110
176.588 14 MATEKSYS_FLOW_LIDAR 1 108 0 1 255 109
176.600 14 I2C_ERRORS 0 0 51999 0 0 0 0 0 0 0 0 1
176.602 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3977 1.125024
176.609 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
176.614 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
176.615 14 SVINFO 0 0 0 0 0 0 0
176.617 14 MATEKSYS_FLOW_LIDAR 1 108 0 1 255 109
176.619 14 MATEKSYS_FLOW_LIDAR 1 108 0 1 255 109
176.622 14 MATEKSYS_FLOW_LIDAR 1 108 0 1 255 109
176.631 14 MATEKSYS_FLOW_LIDAR 1 108 0 1 255 112
176.638 14 MATEKSYS_FLOW_LIDAR 1 108 0 1 255 112
176.648 14 MATEKSYS_FLOW_LIDAR 1 108 0 1 255 112
176.658 14 MATEKSYS_FLOW_LIDAR 1 108 0 1 255 110
176.668 14 MATEKSYS_FLOW_LIDAR 2 108 0 -1 255 110
176.678 14 MATEKSYS_FLOW_LIDAR 2 108 0 -1 255 110
176.688 14 MATEKSYS_FLOW_LIDAR 2 108 0 -1 255 110
176.698 14 DL_VALUE 12 45.
176.700 14 ENERGY 0 1.052907 0. 0. 0. 0.
176.704 14 INS 0 0 0 0 0 0 0 0 0
176.710 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
176.713 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
176.717 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
176.719 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 112
176.723 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
176.725 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 112
176.727 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 112
176.729 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 112
176.738 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 110
176.752 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
176.753 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 110
176.758 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 110
176.769 14 MATEKSYS_FLOW_LIDAR 1 109 -1 0 255 112
176.778 14 MATEKSYS_FLOW_LIDAR 1 109 -1 0 255 112
176.788 14 MATEKSYS_FLOW_LIDAR 1 109 -1 0 255 112
176.800 14 AIR_DATA 99057. 0. 38.66 -1. 0. 0. -1.
176.806 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
176.806 14 SVINFO 0 0 0 0 0 0 0
176.810 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
176.814 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
176.816 14 MATEKSYS_FLOW_LIDAR 1 109 -1 0 255 112
176.817 14 MATEKSYS_FLOW_LIDAR 1 109 -1 0 255 108
176.819 14 MATEKSYS_FLOW_LIDAR 1 109 -1 0 255 108
176.828 14 MATEKSYS_FLOW_LIDAR 1 109 -1 0 255 108
176.838 14 MATEKSYS_FLOW_LIDAR 1 109 -1 0 255 111
176.848 14 MATEKSYS_FLOW_LIDAR 1 109 -1 0 255 111
176.858 14 MATEKSYS_FLOW_LIDAR 1 109 -1 0 255 111
176.869 14 MATEKSYS_FLOW_LIDAR 2 106 2 1 255 111
176.878 14 MATEKSYS_FLOW_LIDAR 1 106 2 1 255 110
176.888 14 MATEKSYS_FLOW_LIDAR 1 106 2 1 255 110
176.904 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
176.907 14 INS 0 0 0 0 0 0 0 0 0
176.913 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
176.916 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
176.918 14 MATEKSYS_FLOW_LIDAR 1 106 2 1 255 110
176.920 14 MATEKSYS_FLOW_LIDAR 1 106 2 1 255 111
176.922 14 MATEKSYS_FLOW_LIDAR 1 106 2 1 255 111
176.928 14 MATEKSYS_FLOW_LIDAR 1 106 2 1 255 111
176.938 14 MATEKSYS_FLOW_LIDAR 1 106 2 1 255 111
176.948 14 MATEKSYS_FLOW_LIDAR 1 106 2 1 255 109
176.958 14 MATEKSYS_FLOW_LIDAR 1 106 2 1 255 109
176.968 14 MATEKSYS_FLOW_LIDAR 2 107 0 0 255 109
176.978 14 MATEKSYS_FLOW_LIDAR 1 107 0 0 255 107
176.988 14 MATEKSYS_FLOW_LIDAR 1 107 0 0 255 107
176.999 14 ESC 0. 1.038483 0. 0. 0. 0. 16
177.002 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3978 1.038483
177.006 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
177.013 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
177.013 14 SVINFO 0 0 0 0 0 0 0
177.017 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
177.019 14 MATEKSYS_FLOW_LIDAR 1 107 0 0 255 107
177.023 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
177.025 14 MATEKSYS_FLOW_LIDAR 1 107 0 0 255 104
177.029 14 MATEKSYS_FLOW_LIDAR 1 107 0 0 255 104
177.038 14 MATEKSYS_FLOW_LIDAR 1 107 0 0 255 104
177.046 14 LINK_REPORT 14 -1 177 0 828563 27275 1 4700. 153. 35 17.69
177.048 14 MATEKSYS_FLOW_LIDAR 1 107 0 0 255 109
177.058 14 MATEKSYS_FLOW_LIDAR 1 107 0 0 255 109
177.069 14 MATEKSYS_FLOW_LIDAR 2 106 -2 0 255 109
177.078 14 MATEKSYS_FLOW_LIDAR 2 106 -2 0 255 109
177.088 14 MATEKSYS_FLOW_LIDAR 1 106 -2 0 255 108
177.098 14 UART_ERRORS 0 0 0 2
177.099 14 UART_ERRORS 0 0 0 3
177.100 14 UART_ERRORS 0 0 0 4
177.102 14 WP_MOVED_ENU 2 15626 -20897 30720
177.106 14 INS 0 0 0 0 0 0 0 0 0
177.112 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
177.115 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
177.117 14 MATEKSYS_FLOW_LIDAR 1 106 -2 0 255 108
177.119 14 MATEKSYS_FLOW_LIDAR 1 106 -2 0 255 108
177.121 14 MATEKSYS_FLOW_LIDAR 1 106 -2 0 255 114
177.132 14 MATEKSYS_FLOW_LIDAR 1 106 -2 0 255 114
177.138 14 MATEKSYS_FLOW_LIDAR 1 106 -2 0 255 114
177.149 14 MATEKSYS_FLOW_LIDAR 1 106 -2 0 255 114
177.158 14 MATEKSYS_FLOW_LIDAR 1 106 -2 0 255 107
177.168 14 MATEKSYS_FLOW_LIDAR 2 106 0 0 255 107
177.178 14 MATEKSYS_FLOW_LIDAR 2 106 0 0 255 107
177.188 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 106
177.200 14 ENERGY 0 1.02406 0. 0. 0. 0.
177.207 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
177.212 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
177.214 14 SVINFO 0 0 0 0 0 0 0
177.217 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
177.219 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 106
177.221 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 106
177.229 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 107
177.238 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 107
177.251 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
177.252 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 107
177.258 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 111
177.269 14 MATEKSYS_FLOW_LIDAR 2 107 -2 0 255 111
177.278 14 MATEKSYS_FLOW_LIDAR 2 107 -2 0 255 111
177.288 14 MATEKSYS_FLOW_LIDAR 2 107 -2 0 255 111
177.298 14 DATALINK_REPORT 2 557 0 4678 0 205
177.299 14 STATE_FILTER_STATUS 12 2 0
177.303 14 INS 0 0 0 0 0 0 0 0 0
177.309 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
177.312 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
177.315 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
177.318 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 109
177.319 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 109
177.322 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 109
177.331 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
177.333 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 109
177.338 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 115
177.348 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 115
177.358 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 115
177.368 14 MATEKSYS_FLOW_LIDAR 2 103 -3 0 255 114
177.378 14 MATEKSYS_FLOW_LIDAR 2 103 -3 0 255 114
177.388 14 MATEKSYS_FLOW_LIDAR 2 103 -3 0 255 114
177.398 14 DL_VALUE 13 75.
177.401 14 AIR_DATA 99058. 0. 38.66 -1. 0. 0. -1.
177.404 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3978 1.096177
177.409 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
177.410 14 SVINFO 0 0 0 0 0 0 0
177.414 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
177.417 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
177.419 14 MATEKSYS_FLOW_LIDAR 1 103 -3 0 255 121
177.421 14 MATEKSYS_FLOW_LIDAR 1 103 -3 0 255 121
177.428 14 MATEKSYS_FLOW_LIDAR 1 103 -3 0 255 121
177.438 14 MATEKSYS_FLOW_LIDAR 1 103 -3 0 255 125
177.449 14 MATEKSYS_FLOW_LIDAR 1 103 -3 0 255 125
177.458 14 MATEKSYS_FLOW_LIDAR 1 103 -3 0 255 125
177.469 14 MATEKSYS_FLOW_LIDAR 2 115 -8 0 255 125
177.478 14 MATEKSYS_FLOW_LIDAR 1 115 -8 0 255 126
177.488 14 MATEKSYS_FLOW_LIDAR 1 115 -8 0 255 126
177.499 14 INS_EKF2_EXT 0. 0. 0. 1 0. 4e-06 7.3e-05
177.502 14 ESC 0. 1.02406 0. 0. 0. 0. 17
177.510 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
177.514 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
177.517 14 INS 0 0 0 0 0 0 0 0 0
177.519 14 MATEKSYS_FLOW_LIDAR 1 115 -8 0 255 130
177.521 14 MATEKSYS_FLOW_LIDAR 1 115 -8 0 255 130
177.529 14 MATEKSYS_FLOW_LIDAR 1 115 -8 0 255 130
177.538 14 MATEKSYS_FLOW_LIDAR 1 115 -8 0 255 130
177.548 14 MATEKSYS_FLOW_LIDAR 1 115 -8 0 255 131
177.558 14 MATEKSYS_FLOW_LIDAR 1 115 -8 0 255 131
177.568 14 MATEKSYS_FLOW_LIDAR 2 115 -8 0 255 131
177.578 14 MATEKSYS_FLOW_LIDAR 1 123 -72 -3 255 131
177.588 14 MATEKSYS_FLOW_LIDAR 1 123 -72 -3 255 131
177.598 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
177.604 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
177.605 14 SVINFO 0 0 0 0 0 0 0
177.609 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
177.613 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
177.614 14 MATEKSYS_FLOW_LIDAR 1 123 -72 -3 255 131
177.616 14 MATEKSYS_FLOW_LIDAR 1 123 -72 -3 255 131
177.618 14 MATEKSYS_FLOW_LIDAR 1 123 -72 -3 255 130
177.632 14 MATEKSYS_FLOW_LIDAR 1 123 -72 -3 255 130
177.642 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
177.643 14 MATEKSYS_FLOW_LIDAR 1 123 -72 -3 255 130
177.648 14 MATEKSYS_FLOW_LIDAR 1 123 -72 -3 255 134
177.658 14 MATEKSYS_FLOW_LIDAR 1 123 -72 -3 255 134
177.669 14 MATEKSYS_FLOW_LIDAR 1 123 -72 -3 255 134
177.678 14 MATEKSYS_FLOW_LIDAR 2 113 -61 -3 255 134
177.689 14 MATEKSYS_FLOW_LIDAR 1 113 -61 -3 255 133
177.700 14 ENERGY 0 1.081753 0. 0. 0. 0.
177.703 14 INS 0 0 0 0 0 0 0 0 0
177.708 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
177.712 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
177.715 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
177.717 14 MATEKSYS_FLOW_LIDAR 1 113 -61 -3 255 133
177.720 14 MATEKSYS_FLOW_LIDAR 1 113 -61 -3 255 133
177.722 14 MATEKSYS_FLOW_LIDAR 1 113 -61 -3 255 131
177.728 14 MATEKSYS_FLOW_LIDAR 1 113 -61 -3 255 131
177.738 14 MATEKSYS_FLOW_LIDAR 1 113 -61 -3 255 131
177.751 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
177.753 14 MATEKSYS_FLOW_LIDAR 1 113 -61 -3 255 131
177.758 14 MATEKSYS_FLOW_LIDAR 1 113 -61 -3 255 131
177.768 14 MATEKSYS_FLOW_LIDAR 1 113 -61 -3 255 131
177.778 14 MATEKSYS_FLOW_LIDAR 2 106 -1 -1 255 131
177.788 14 MATEKSYS_FLOW_LIDAR 1 106 -1 -1 255 130
177.799 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3979 1.096177
177.806 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
177.811 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
177.812 14 SVINFO 0 0 0 0 0 0 0
177.816 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
177.818 14 MATEKSYS_FLOW_LIDAR 1 106 -1 -1 255 130
177.821 14 MATEKSYS_FLOW_LIDAR 1 106 -1 -1 255 130
177.822 14 MATEKSYS_FLOW_LIDAR 1 106 -1 -1 255 130
177.828 14 MATEKSYS_FLOW_LIDAR 1 106 -1 -1 255 134
177.838 14 MATEKSYS_FLOW_LIDAR 1 106 -1 -1 255 134
