103.743 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3479 1.06733
103.749 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
103.755 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
103.756 14 SVINFO 0 0 0 0 0 0 0
103.760 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
103.762 14 MATEKSYS_FLOW_LIDAR 1 102 1 0 255 158
103.764 14 MATEKSYS_FLOW_LIDAR 2 104 1 0 255 158
103.766 14 MATEKSYS_FLOW_LIDAR 1 104 3 -1 255 156
103.772 14 MATEKSYS_FLOW_LIDAR 1 104 3 -1 255 156
103.782 14 MATEKSYS_FLOW_LIDAR 1 104 3 -1 255 156
103.792 14 MATEKSYS_FLOW_LIDAR 1 104 3 -1 255 156
103.802 14 MATEKSYS_FLOW_LIDAR 1 104 3 -1 255 158
103.812 14 MATEKSYS_FLOW_LIDAR 1 104 3 -1 255 158
103.822 14 MATEKSYS_FLOW_LIDAR 1 104 3 -1 255 158
103.832 14 MATEKSYS_FLOW_LIDAR 1 104 3 -1 255 156
103.843 14 ROTORCRAFT_NAV_STATUS 3507 0 50.3 0. 0 2 0
103.845 14 ENERGY 0 1.052907 0. 0. 0. 0.
103.849 14 INS 0 0 0 0 0 0 0 0 0
103.855 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
103.858 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
103.861 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
103.863 14 MATEKSYS_FLOW_LIDAR 1 104 3 -1 255 156
103.865 14 MATEKSYS_FLOW_LIDAR 2 105 -32 0 255 156
103.873 14 MATEKSYS_FLOW_LIDAR 1 105 -32 0 255 155
103.882 14 MATEKSYS_FLOW_LIDAR 1 105 -32 0 255 155
103.895 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
103.897 14 MATEKSYS_FLOW_LIDAR 1 105 -32 0 255 155
103.902 14 MATEKSYS_FLOW_LIDAR 1 105 -32 0 255 156
103.912 14 MATEKSYS_FLOW_LIDAR 1 105 -32 0 255 156
103.922 14 MATEKSYS_FLOW_LIDAR 1 105 -32 0 255 156
103.932 14 MATEKSYS_FLOW_LIDAR 1 105 -32 0 255 156
103.943 14 AIR_DATA 99064. 0. 38.610001 -1. 0. 0. -1.
103.949 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
103.950 14 SVINFO 0 0 0 0 0 0 0
103.953 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
103.957 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
103.959 14 MATEKSYS_FLOW_LIDAR 1 105 -32 0 255 161
103.961 14 MATEKSYS_FLOW_LIDAR 1 105 -32 0 255 161
103.963 14 MATEKSYS_FLOW_LIDAR 2 105 -2 -2 255 161
103.972 14 MATEKSYS_FLOW_LIDAR 1 105 -2 -2 255 162
103.982 14 MATEKSYS_FLOW_LIDAR 1 105 -2 -2 255 162
103.994 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
103.996 14 MATEKSYS_FLOW_LIDAR 1 105 -2 -2 255 162
104.002 14 MATEKSYS_FLOW_LIDAR 1 105 -2 -2 255 162
104.012 14 MATEKSYS_FLOW_LIDAR 1 105 -2 -2 255 157
104.022 14 MATEKSYS_FLOW_LIDAR 1 105 -2 -2 255 157
104.025 14 LINK_REPORT 14 -1 104 0 486705 16030 1 4688. 153. 20 2.75
104.032 14 MATEKSYS_FLOW_LIDAR 1 105 -2 -2 255 157
104.048 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
104.051 14 INS 0 0 0 0 0 0 0 0 0
104.057 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
104.060 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
104.062 14 MATEKSYS_FLOW_LIDAR 1 105 -2 -2 255 154
104.064 14 MATEKSYS_FLOW_LIDAR 1 105 -2 -2 255 154
104.066 14 MATEKSYS_FLOW_LIDAR 2 105 -2 -22 255 154
104.072 14 MATEKSYS_FLOW_LIDAR 2 105 -2 -22 255 154
104.082 14 MATEKSYS_FLOW_LIDAR 1 105 -2 -22 255 156
104.092 14 MATEKSYS_FLOW_LIDAR 1 105 -2 -22 255 156
104.102 14 MATEKSYS_FLOW_LIDAR 1 105 -2 -22 255 156
104.113 14 MATEKSYS_FLOW_LIDAR 1 105 -2 -22 255 156
104.122 14 MATEKSYS_FLOW_LIDAR 1 105 -2 -22 255 158
104.133 14 MATEKSYS_FLOW_LIDAR 1 105 -2 -22 255 158
104.142 14 DL_VALUE 36 1.
104.144 14 ESC 0. 1.06733 0. 0. 0. 0. 0
104.147 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3480 1.06733
104.152 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
104.157 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
104.158 14 SVINFO 0 0 0 0 0 0 0
104.162 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
104.164 14 MATEKSYS_FLOW_LIDAR 1 105 -2 -22 255 158
104.165 14 MATEKSYS_FLOW_LIDAR 2 105 4 -17 255 158
104.172 14 MATEKSYS_FLOW_LIDAR 2 105 4 -17 255 158
104.182 14 MATEKSYS_FLOW_LIDAR 2 105 4 -17 255 158
104.193 14 MATEKSYS_FLOW_LIDAR 1 105 4 -17 255 157
104.202 14 MATEKSYS_FLOW_LIDAR 1 105 4 -17 255 157
104.213 14 MATEKSYS_FLOW_LIDAR 1 105 4 -17 255 157
104.222 14 MATEKSYS_FLOW_LIDAR 1 105 4 -17 255 157
104.233 14 MATEKSYS_FLOW_LIDAR 1 105 4 -17 255 157
104.245 14 AHRS_BIAS 0. 0. 0. 0. 0. 0. 0. 0. 0.
104.248 14 INS 0 0 0 0 0 0 0 0 0
104.254 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
104.257 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
104.261 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
104.263 14 MATEKSYS_FLOW_LIDAR 1 105 4 -17 255 157
104.265 14 MATEKSYS_FLOW_LIDAR 2 104 8 -14 255 153
104.272 14 MATEKSYS_FLOW_LIDAR 2 104 8 -14 255 153
104.282 14 MATEKSYS_FLOW_LIDAR 2 104 8 -14 255 153
104.293 14 MATEKSYS_FLOW_LIDAR 1 104 8 -14 255 156
104.304 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
104.306 14 MATEKSYS_FLOW_LIDAR 1 104 8 -14 255 156
104.313 14 MATEKSYS_FLOW_LIDAR 1 104 8 -14 255 156
104.322 14 MATEKSYS_FLOW_LIDAR 1 104 8 -14 255 156
104.332 14 MATEKSYS_FLOW_LIDAR 1 104 8 -14 255 154
104.342 14 WP_MOVED_ENU 18 0 0 0
104.345 14 ENERGY 0 1.038483 0. 0. 0. 0.
104.352 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
104.357 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
104.358 14 SVINFO 0 0 0 0 0 0 0
104.362 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
104.363 14 MATEKSYS_FLOW_LIDAR 1 104 8 -14 255 154
104.365 14 MATEKSYS_FLOW_LIDAR 1 101 -26 2 255 155
104.373 14 MATEKSYS_FLOW_LIDAR 1 101 -26 2 255 155
104.382 14 MATEKSYS_FLOW_LIDAR 1 101 -26 2 255 155
104.396 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
104.397 14 MATEKSYS_FLOW_LIDAR 1 101 -26 2 255 155
104.402 14 MATEKSYS_FLOW_LIDAR 1 101 -26 2 255 157
104.412 14 MATEKSYS_FLOW_LIDAR 1 101 -26 2 255 157
104.422 14 MATEKSYS_FLOW_LIDAR 1 101 -26 2 255 157
104.432 14 MATEKSYS_FLOW_LIDAR 1 101 -26 2 255 157
104.445 14 INS 0 0 0 0 0 0 0 0 0
104.450 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
104.453 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
104.457 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
104.459 14 MATEKSYS_FLOW_LIDAR 1 101 -26 2 255 157
104.461 14 MATEKSYS_FLOW_LIDAR 1 101 -26 2 255 157
104.463 14 MATEKSYS_FLOW_LIDAR 2 104 -15 0 255 157
104.473 14 MATEKSYS_FLOW_LIDAR 1 104 -15 0 255 155
104.482 14 MATEKSYS_FLOW_LIDAR 1 104 -15 0 255 155
104.493 14 MATEKSYS_FLOW_LIDAR 1 104 -15 0 255 155
104.503 14 MATEKSYS_FLOW_LIDAR 1 104 -15 0 255 155
104.512 14 MATEKSYS_FLOW_LIDAR 1 104 -15 0 255 155
104.523 14 MATEKSYS_FLOW_LIDAR 1 104 -15 0 255 155
104.532 14 MATEKSYS_FLOW_LIDAR 1 104 -15 0 255 155
104.544 14 AIR_DATA 99064. 0. 38.610001 -1. 0. 0. -1.
104.546 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3480 1.052907
104.552 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
104.553 14 SVINFO 0 0 0 0 0 0 0
104.556 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
104.560 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
104.562 14 MATEKSYS_FLOW_LIDAR 1 104 -15 0 255 159
104.565 14 MATEKSYS_FLOW_LIDAR 1 104 -15 0 255 159
104.566 14 MATEKSYS_FLOW_LIDAR 2 107 0 -1 255 159
104.572 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 152
104.583 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 152
104.592 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 152
104.602 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 152
104.615 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
104.616 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 158
104.622 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 158
104.633 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 158
104.643 14 ESC 0. 1.081753 0. 0. 0. 0. 1
104.650 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
104.655 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
104.658 14 INS 0 0 0 0 0 0 0 0 0
104.662 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
104.663 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 154
104.666 14 MATEKSYS_FLOW_LIDAR 2 105 19 1 255 154
104.672 14 MATEKSYS_FLOW_LIDAR 2 105 19 1 255 154
104.683 14 MATEKSYS_FLOW_LIDAR 1 105 19 1 255 156
104.693 14 MATEKSYS_FLOW_LIDAR 1 105 19 1 255 156
104.702 14 MATEKSYS_FLOW_LIDAR 1 105 19 1 255 156
104.713 14 MATEKSYS_FLOW_LIDAR 1 105 19 1 255 156
104.723 14 MATEKSYS_FLOW_LIDAR 1 105 19 1 255 156
104.733 14 MATEKSYS_FLOW_LIDAR 1 105 19 1 255 156
104.747 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
104.747 14 SVINFO 0 0 0 0 0 0 0
104.751 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
104.755 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
104.757 14 MATEKSYS_FLOW_LIDAR 1 105 19 1 255 156
104.758 14 MATEKSYS_FLOW_LIDAR 1 105 19 1 255 154
104.762 14 MATEKSYS_FLOW_LIDAR 2 108 -33 -1 255 154
104.773 14 MATEKSYS_FLOW_LIDAR 2 108 -33 -1 255 154
104.782 14 MATEKSYS_FLOW_LIDAR 2 108 -33 -1 255 154
104.792 14 MATEKSYS_FLOW_LIDAR 1 108 -33 -1 255 157
104.802 14 MATEKSYS_FLOW_LIDAR 1 108 -33 -1 255 157
104.813 14 MATEKSYS_FLOW_LIDAR 1 108 -33 -1 255 157
104.822 14 MATEKSYS_FLOW_LIDAR 1 108 -33 -1 255 158
104.832 14 MATEKSYS_FLOW_LIDAR 1 108 -33 -1 255 158
104.841 14 DL_VALUE 37 1.
104.844 14 ENERGY 0 1.02406 0. 0. 0. 0.
104.848 14 INS 0 0 0 0 0 0 0 0 0
104.854 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
104.857 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
104.860 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
104.862 14 MATEKSYS_FLOW_LIDAR 1 108 -33 -1 255 158
104.864 14 MATEKSYS_FLOW_LIDAR 1 108 -33 -1 255 158
104.866 14 MATEKSYS_FLOW_LIDAR 2 108 -1 0 255 158
104.872 14 MATEKSYS_FLOW_LIDAR 2 108 -1 0 255 158
104.882 14 MATEKSYS_FLOW_LIDAR 2 108 -1 0 255 158
104.895 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
104.897 14 MATEKSYS_FLOW_LIDAR 1 108 -1 0 255 154
104.902 14 MATEKSYS_FLOW_LIDAR 1 108 -1 0 255 154
104.913 14 MATEKSYS_FLOW_LIDAR 1 108 -1 0 255 154
104.925 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
104.926 14 MATEKSYS_FLOW_LIDAR 1 108 -1 0 255 154
104.933 14 MATEKSYS_FLOW_LIDAR 1 108 -1 0 255 155
104.943 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3481 1.052907
104.950 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
104.955 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
104.956 14 SVINFO 0 0 0 0 0 0 0
104.960 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
104.962 14 MATEKSYS_FLOW_LIDAR 1 108 -1 0 255 155
104.964 14 MATEKSYS_FLOW_LIDAR 1 108 -1 0 255 155
104.966 14 MATEKSYS_FLOW_LIDAR 1 104 3 1 255 161
104.974 14 MATEKSYS_FLOW_LIDAR 1 104 3 1 255 161
104.982 14 MATEKSYS_FLOW_LIDAR 1 104 3 1 255 161
104.992 14 MATEKSYS_FLOW_LIDAR 1 104 3 1 255 161
105.002 14 MATEKSYS_FLOW_LIDAR 1 104 3 1 255 154
105.013 14 MATEKSYS_FLOW_LIDAR 1 104 3 1 255 154
105.022 14 MATEKSYS_FLOW_LIDAR 1 104 3 1 255 154
105.026 14 LINK_REPORT 14 -1 105 0 491393 16183 1 4688. 153. 20 2.75
105.033 14 MATEKSYS_FLOW_LIDAR 1 104 3 1 255 153
105.043 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
105.046 14 INS 0 0 0 0 0 0 0 0 0
105.052 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
105.055 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
105.059 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
105.061 14 MATEKSYS_FLOW_LIDAR 1 104 3 1 255 153
105.063 14 MATEKSYS_FLOW_LIDAR 1 104 3 1 255 153
105.065 14 MATEKSYS_FLOW_LIDAR 2 106 9 1 255 153
105.073 14 MATEKSYS_FLOW_LIDAR 1 106 9 1 255 159
105.083 14 MATEKSYS_FLOW_LIDAR 1 106 9 1 255 159
105.093 14 MATEKSYS_FLOW_LIDAR 1 106 9 1 255 159
105.102 14 MATEKSYS_FLOW_LIDAR 1 106 9 1 255 159
105.113 14 MATEKSYS_FLOW_LIDAR 1 106 9 1 255 159
105.122 14 MATEKSYS_FLOW_LIDAR 1 106 9 1 255 159
105.133 14 MATEKSYS_FLOW_LIDAR 1 106 9 1 255 159
105.145 14 AIR_DATA 99064. 0. 38.610001 -1. 0. 0. -1.
105.146 14 ESC 0. 1.06733 0. 0. 0. 0. 2
105.152 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
105.157 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
105.158 14 SVINFO 0 0 0 0 0 0 0
105.162 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
105.163 14 MATEKSYS_FLOW_LIDAR 1 106 9 1 255 155
105.165 14 MATEKSYS_FLOW_LIDAR 2 105 -13 0 255 155
105.174 14 MATEKSYS_FLOW_LIDAR 1 105 -13 0 255 155
105.182 14 MATEKSYS_FLOW_LIDAR 1 105 -13 0 255 155
105.192 14 MATEKSYS_FLOW_LIDAR 1 105 -13 0 255 155
105.202 14 MATEKSYS_FLOW_LIDAR 1 105 -13 0 255 155
105.213 14 MATEKSYS_FLOW_LIDAR 1 105 -13 0 255 153
105.222 14 MATEKSYS_FLOW_LIDAR 1 105 -13 0 255 153
105.235 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
105.236 14 MATEKSYS_FLOW_LIDAR 1 105 -13 0 255 153
105.248 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
105.251 14 INS 0 0 0 0 0 0 0 0 0
105.257 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
105.260 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
105.262 14 MATEKSYS_FLOW_LIDAR 1 105 -13 0 255 154
105.264 14 MATEKSYS_FLOW_LIDAR 1 105 -13 0 255 154
105.266 14 MATEKSYS_FLOW_LIDAR 2 109 -3 0 255 154
105.273 14 MATEKSYS_FLOW_LIDAR 2 109 -3 0 255 154
105.282 14 MATEKSYS_FLOW_LIDAR 1 109 -3 0 255 157
105.293 14 MATEKSYS_FLOW_LIDAR 1 109 -3 0 255 157
105.302 14 MATEKSYS_FLOW_LIDAR 1 109 -3 0 255 157
105.313 14 MATEKSYS_FLOW_LIDAR 1 109 -3 0 255 157
105.322 14 MATEKSYS_FLOW_LIDAR 1 109 -3 0 255 159
105.333 14 MATEKSYS_FLOW_LIDAR 1 109 -3 0 255 159
105.343 14 ENERGY 0 1.038483 0. 0. 0. 0.
105.345 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3481 1.038483
105.351 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
105.352 14 SVINFO 0 0 0 0 0 0 0
105.356 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
105.359 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
105.361 14 MATEKSYS_FLOW_LIDAR 1 109 -3 0 255 159
105.363 14 MATEKSYS_FLOW_LIDAR 1 109 -3 0 255 158
105.365 14 MATEKSYS_FLOW_LIDAR 2 104 2 252 255 158
105.373 14 MATEKSYS_FLOW_LIDAR 2 104 2 -4 255 158
105.383 14 MATEKSYS_FLOW_LIDAR 2 104 2 -4 255 158
105.393 14 INS_EKF2_EXT 0. 0. 0. 1 0. 2.8e-05 0.00188
105.398 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
105.399 14 MATEKSYS_FLOW_LIDAR 1 104 2 -4 255 154
105.402 14 MATEKSYS_FLOW_LIDAR 1 104 2 -4 255 154
105.413 14 MATEKSYS_FLOW_LIDAR 1 104 2 -4 255 154
105.422 14 MATEKSYS_FLOW_LIDAR 1 104 2 -4 255 154
105.432 14 MATEKSYS_FLOW_LIDAR 1 104 2 -4 255 154
105.442 14 ROTORCRAFT_NAV_STATUS 3509 0 50.3 0. 0 2 0
105.446 14 INS 0 0 0 0 0 0 0 0 0
105.452 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
105.455 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
105.459 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
105.461 14 MATEKSYS_FLOW_LIDAR 1 104 2 -4 255 154
105.463 14 MATEKSYS_FLOW_LIDAR 1 104 2 -4 255 154
105.465 14 MATEKSYS_FLOW_LIDAR 2 104 2 -4 255 157
105.473 14 MATEKSYS_FLOW_LIDAR 2 104 17 3 255 157
105.482 14 MATEKSYS_FLOW_LIDAR 2 104 17 3 255 157
105.488 14 PONG 
105.493 14 MATEKSYS_FLOW_LIDAR 1 104 17 3 255 156
105.502 14 MATEKSYS_FLOW_LIDAR 1 104 17 3 255 156
105.513 14 MATEKSYS_FLOW_LIDAR 1 104 17 3 255 156
105.523 14 MATEKSYS_FLOW_LIDAR 1 104 17 3 255 156
105.533 14 MATEKSYS_FLOW_LIDAR 1 104 17 3 255 157
105.541 14 DL_VALUE 38 1.
105.546 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
105.553 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
105.558 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
105.559 14 SVINFO 0 0 0 0 0 0 0
105.561 14 MATEKSYS_FLOW_LIDAR 1 104 17 3 255 157
105.564 14 MATEKSYS_FLOW_LIDAR 1 104 17 3 255 157
105.565 14 MATEKSYS_FLOW_LIDAR 1 104 17 3 255 155
105.572 14 MATEKSYS_FLOW_LIDAR 2 107 0 -15 255 155
105.582 14 MATEKSYS_FLOW_LIDAR 2 107 0 -15 255 155
105.593 14 MATEKSYS_FLOW_LIDAR 2 107 0 -15 255 155
105.602 14 MATEKSYS_FLOW_LIDAR 1 107 0 -15 255 155
105.613 14 MATEKSYS_FLOW_LIDAR 1 107 0 -15 255 155
105.622 14 MATEKSYS_FLOW_LIDAR 1 107 0 -15 255 155
105.633 14 MATEKSYS_FLOW_LIDAR 1 107 0 -15 255 157
105.644 14 I2C_ERRORS 0 0 34815 0 0 0 0 0 0 0 0 3
105.645 14 WP_MOVED_ENU 0 10961 10544 30720
105.648 14 ESC 0. 1.052907 0. 0. 0. 0. 3
105.653 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
105.656 14 INS 0 0 0 0 0 0 0 0 0
105.662 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
105.664 14 MATEKSYS_FLOW_LIDAR 1 107 0 -15 255 157
105.666 14 MATEKSYS_FLOW_LIDAR 1 107 0 -15 255 157
105.673 14 MATEKSYS_FLOW_LIDAR 1 105 6 -18 255 158
105.682 14 MATEKSYS_FLOW_LIDAR 1 105 6 -18 255 158
105.692 14 MATEKSYS_FLOW_LIDAR 1 105 6 -18 255 158
105.702 14 MATEKSYS_FLOW_LIDAR 1 105 6 -18 255 153
105.712 14 MATEKSYS_FLOW_LIDAR 1 105 6 -18 255 153
105.722 14 MATEKSYS_FLOW_LIDAR 1 105 6 -18 255 153
105.733 14 MATEKSYS_FLOW_LIDAR 1 105 6 -18 255 153
105.745 14 AIR_DATA 99063. 0. 38.610001 -1. 0. 0. -1.
105.746 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3481 1.009637
105.752 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
105.753 14 SVINFO 0 0 0 0 0 0 0
105.757 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
105.760 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
105.762 14 MATEKSYS_FLOW_LIDAR 1 105 6 -18 255 160
105.764 14 MATEKSYS_FLOW_LIDAR 1 105 6 -18 255 160
105.766 14 MATEKSYS_FLOW_LIDAR 1 105 6 -18 255 160
105.774 14 MATEKSYS_FLOW_LIDAR 1 107 -3 3 255 156
105.782 14 MATEKSYS_FLOW_LIDAR 1 107 -3 3 255 156
105.794 14 MATEKSYS_FLOW_LIDAR 1 107 -3 3 255 156
105.802 14 MATEKSYS_FLOW_LIDAR 1 107 -3 3 255 156
105.812 14 MATEKSYS_FLOW_LIDAR 1 107 -3 3 255 155
105.822 14 MATEKSYS_FLOW_LIDAR 1 107 -3 3 255 155
105.832 14 MATEKSYS_FLOW_LIDAR 1 107 -3 3 255 155
105.843 14 ENERGY 0 1.06733 0. 0. 0. 0.
105.850 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
105.853 14 INS 0 0 0 0 0 0 0 0 0
105.859 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
105.862 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
105.866 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
105.868 14 MATEKSYS_FLOW_LIDAR 1 107 -3 3 255 158
105.870 14 MATEKSYS_FLOW_LIDAR 1 107 -3 3 255 158
105.872 14 MATEKSYS_FLOW_LIDAR 2 105 -2 -2 255 158
105.882 14 MATEKSYS_FLOW_LIDAR 1 105 -2 -2 255 156
105.895 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
105.897 14 MATEKSYS_FLOW_LIDAR 1 105 -2 -2 255 156
105.902 14 MATEKSYS_FLOW_LIDAR 1 105 -2 -2 255 156
105.914 14 MATEKSYS_FLOW_LIDAR 1 105 -2 -2 255 156
105.923 14 MATEKSYS_FLOW_LIDAR 1 105 -2 -2 255 160
105.932 14 MATEKSYS_FLOW_LIDAR 1 105 -2 -2 255 160
105.946 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
105.947 14 SVINFO 0 0 0 0 0 0 0
105.951 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
105.954 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
105.956 14 MATEKSYS_FLOW_LIDAR 1 105 -2 -2 255 160
105.958 14 MATEKSYS_FLOW_LIDAR 1 105 -2 -2 255 156
105.962 14 MATEKSYS_FLOW_LIDAR 1 105 -2 -2 255 156
105.972 14 MATEKSYS_FLOW_LIDAR 2 105 1 1 255 156
105.982 14 MATEKSYS_FLOW_LIDAR 2 105 1 1 255 156
105.992 14 MATEKSYS_FLOW_LIDAR 1 105 1 1 255 159
106.002 14 MATEKSYS_FLOW_LIDAR 1 105 1 1 255 159
106.012 14 MATEKSYS_FLOW_LIDAR 1 105 1 1 255 159
106.022 14 MATEKSYS_FLOW_LIDAR 1 105 1 1 255 158
106.027 14 LINK_REPORT 14 -1 106 0 496087 16338 1 4694. 155. 21 2.76
106.033 14 MATEKSYS_FLOW_LIDAR 1 105 1 1 255 158
106.044 14 INS 0 0 0 0 0 0 0 0 0
106.050 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
106.054 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
