3.183 14 INS 0 0 0 0 0 0 0 0 0
3.188 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
110.819 14 MATEKSYS_FLOW_LIDAR 1 117 -1 -2 255 114
110.829 14 MATEKSYS_FLOW_LIDAR 1 117 -1 -2 255 114
110.839 14 MATEKSYS_FLOW_LIDAR 1 117 -1 -2 255 112
110.849 14 MATEKSYS_FLOW_LIDAR 1 117 -1 -2 255 112
110.859 14 MATEKSYS_FLOW_LIDAR 1 117 -1 -2 255 112
110.870 14 AIR_DATA 99056. 0. 38.650002 -1. 0. 0. -1.
110.873 14 ENERGY 0 0.995213 0. 0. 0. 0.
110.875 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4439 0.995213
110.881 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
110.882 14 SVINFO 0 0 0 0 0 0 0
110.885 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
110.889 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
110.891 14 MATEKSYS_FLOW_LIDAR 1 117 0 1 255 114
110.893 14 MATEKSYS_FLOW_LIDAR 1 117 0 1 255 114
110.899 14 MATEKSYS_FLOW_LIDAR 1 117 0 1 255 114
110.909 14 MATEKSYS_FLOW_LIDAR 1 117 0 1 255 112
110.921 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
110.923 14 MATEKSYS_FLOW_LIDAR 1 117 0 1 255 112
110.929 14 MATEKSYS_FLOW_LIDAR 1 117 0 1 255 112
110.939 14 MATEKSYS_FLOW_LIDAR 1 117 0 1 255 112
110.949 14 MATEKSYS_FLOW_LIDAR 1 117 0 1 255 114
110.959 14 MATEKSYS_FLOW_LIDAR 1 117 0 1 255 114
110.971 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
110.978 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
110.982 14 INS 0 0 0 0 0 0 0 0 0
110.988 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
110.989 14 MATEKSYS_FLOW_LIDAR 1 117 0 -1 255 113
110.991 14 MATEKSYS_FLOW_LIDAR 1 117 0 -1 255 113
110.999 14 MATEKSYS_FLOW_LIDAR 1 117 0 -1 255 113
111.008 14 LINK_REPORT 14 -1 111 0 519506 17109 1 4685. 153. 22 10.49
111.009 14 MATEKSYS_FLOW_LIDAR 1 117 0 -1 255 113
111.019 14 MATEKSYS_FLOW_LIDAR 1 117 0 -1 255 112
111.029 14 MATEKSYS_FLOW_LIDAR 1 117 0 -1 255 112
111.039 14 MATEKSYS_FLOW_LIDAR 1 117 0 -1 255 112
111.049 14 MATEKSYS_FLOW_LIDAR 1 117 0 -1 255 110
111.059 14 MATEKSYS_FLOW_LIDAR 1 117 0 -1 255 110
111.073 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
111.074 14 SVINFO 0 0 0 0 0 0 0
111.078 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
111.081 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
111.083 14 MATEKSYS_FLOW_LIDAR 1 117 0 -1 255 110
111.085 14 MATEKSYS_FLOW_LIDAR 2 116 1 0 255 110
111.089 14 MATEKSYS_FLOW_LIDAR 1 116 1 0 255 117
111.099 14 MATEKSYS_FLOW_LIDAR 1 116 1 0 255 117
111.109 14 MATEKSYS_FLOW_LIDAR 1 116 1 0 255 117
111.119 14 MATEKSYS_FLOW_LIDAR 1 116 1 0 255 117
111.129 14 MATEKSYS_FLOW_LIDAR 1 116 1 0 255 115
111.139 14 MATEKSYS_FLOW_LIDAR 1 116 1 0 255 115
111.149 14 MATEKSYS_FLOW_LIDAR 1 116 1 0 255 115
111.159 14 MATEKSYS_FLOW_LIDAR 1 116 1 0 255 112
111.170 14 ESC 0. 1.038483 0. 0. 0. 0. 19
111.174 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
111.178 14 INS 0 0 0 0 0 0 0 0 0
111.184 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
111.188 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
111.189 14 MATEKSYS_FLOW_LIDAR 2 117 -1 0 255 112
111.191 14 MATEKSYS_FLOW_LIDAR 2 117 -1 0 255 112
111.200 14 MATEKSYS_FLOW_LIDAR 1 117 -1 0 255 113
111.209 14 MATEKSYS_FLOW_LIDAR 1 117 -1 0 255 113
111.219 14 MATEKSYS_FLOW_LIDAR 1 117 -1 0 255 113
111.229 14 MATEKSYS_FLOW_LIDAR 1 117 -1 0 255 116
111.239 14 MATEKSYS_FLOW_LIDAR 1 117 -1 0 255 116
111.249 14 MATEKSYS_FLOW_LIDAR 1 117 -1 0 255 116
111.259 14 MATEKSYS_FLOW_LIDAR 1 117 -1 0 255 116
111.269 14 WP_MOVED_ENU 15 0 0 0
111.271 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4439 1.06733
111.278 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
111.283 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
111.285 14 SVINFO 0 0 0 0 0 0 0
111.288 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
111.292 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
111.295 14 MATEKSYS_FLOW_LIDAR 2 116 0 0 255 116
111.296 14 MATEKSYS_FLOW_LIDAR 2 116 0 0 255 116
111.299 14 MATEKSYS_FLOW_LIDAR 1 116 0 0 255 112
111.309 14 MATEKSYS_FLOW_LIDAR 1 116 0 0 255 112
111.320 14 MATEKSYS_FLOW_LIDAR 1 116 0 0 255 112
111.328 14 MATEKSYS_FLOW_LIDAR 1 116 0 0 255 112
111.338 14 MATEKSYS_FLOW_LIDAR 1 116 0 0 255 115
111.348 14 MATEKSYS_FLOW_LIDAR 1 116 0 0 255 115
111.358 14 MATEKSYS_FLOW_LIDAR 1 116 0 0 255 115
111.368 14 ROTORCRAFT_NAV_STATUS 4475 0 50.3 0. 0 2 0
111.369 14 DL_VALUE 42 30.
111.372 14 ENERGY 0 1.052907 0. 0. 0. 0.
111.376 14 INS 0 0 0 0 0 0 0 0 0
111.381 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
111.386 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
111.388 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
111.390 14 MATEKSYS_FLOW_LIDAR 2 116 0 0 255 111
111.392 14 MATEKSYS_FLOW_LIDAR 2 116 0 0 255 111
111.398 14 MATEKSYS_FLOW_LIDAR 2 116 0 0 255 111
111.409 14 MATEKSYS_FLOW_LIDAR 1 116 0 0 255 111
111.421 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
111.423 14 MATEKSYS_FLOW_LIDAR 1 116 0 0 255 111
111.429 14 MATEKSYS_FLOW_LIDAR 1 116 0 0 255 111
111.439 14 MATEKSYS_FLOW_LIDAR 1 116 0 0 255 114
111.449 14 MATEKSYS_FLOW_LIDAR 1 116 0 0 255 114
111.459 14 MATEKSYS_FLOW_LIDAR 1 116 0 0 255 114
111.471 14 AIR_DATA 99057. 0. 38.650002 -1. 0. 0. -1.
111.476 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
111.477 14 SVINFO 0 0 0 0 0 0 0
111.480 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
111.484 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
111.486 14 MATEKSYS_FLOW_LIDAR 1 116 0 0 255 114
111.488 14 MATEKSYS_FLOW_LIDAR 2 116 0 1 255 113
111.490 14 MATEKSYS_FLOW_LIDAR 2 116 0 1 255 113
111.499 14 MATEKSYS_FLOW_LIDAR 2 116 0 1 255 113
111.509 14 MATEKSYS_FLOW_LIDAR 1 116 0 1 255 110
111.519 14 MATEKSYS_FLOW_LIDAR 1 116 0 1 255 110
111.529 14 MATEKSYS_FLOW_LIDAR 1 116 0 1 255 110
111.539 14 MATEKSYS_FLOW_LIDAR 1 116 0 1 255 110
111.549 14 MATEKSYS_FLOW_LIDAR 1 116 0 1 255 111
111.559 14 MATEKSYS_FLOW_LIDAR 1 116 0 1 255 111
111.572 14 AUTOPILOT_VERSION 51300 v5.13_devel-572-ge23eb23d1-dirty
111.577 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
111.581 14 INS 0 0 0 0 0 0 0 0 0
111.588 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
111.589 14 MATEKSYS_FLOW_LIDAR 1 116 0 1 255 111
111.591 14 MATEKSYS_FLOW_LIDAR 1 115 -1 -1 255 110
111.595 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
111.597 14 MATEKSYS_FLOW_LIDAR 1 115 -1 -1 255 110
111.599 14 MATEKSYS_FLOW_LIDAR 1 115 -1 -1 255 110
111.609 14 MATEKSYS_FLOW_LIDAR 1 115 -1 -1 255 110
111.619 14 MATEKSYS_FLOW_LIDAR 1 115 -1 -1 255 111
111.629 14 MATEKSYS_FLOW_LIDAR 1 115 -1 -1 255 111
111.639 14 MATEKSYS_FLOW_LIDAR 1 115 -1 -1 255 111
111.649 14 MATEKSYS_FLOW_LIDAR 1 115 -1 -1 255 113
111.659 14 MATEKSYS_FLOW_LIDAR 1 115 -1 -1 255 113
111.668 14 UART_ERRORS 0 0 0 4
111.669 14 UART_ERRORS 0 0 0 7
111.672 14 ESC 0. 1.038483 0. 0. 0. 0. 0
111.675 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4440 1.038483
111.680 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
111.685 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
111.686 14 SVINFO 0 0 0 0 0 0 0
111.689 14 MATEKSYS_FLOW_LIDAR 1 115 -1 -1 255 113
111.690 14 MATEKSYS_FLOW_LIDAR 2 115 0 0 255 113
111.692 14 MATEKSYS_FLOW_LIDAR 1 115 0 0 255 113
111.699 14 MATEKSYS_FLOW_LIDAR 1 115 0 0 255 113
111.709 14 MATEKSYS_FLOW_LIDAR 1 115 0 0 255 113
111.719 14 MATEKSYS_FLOW_LIDAR 1 115 0 0 255 113
111.729 14 MATEKSYS_FLOW_LIDAR 1 115 0 0 255 116
111.739 14 MATEKSYS_FLOW_LIDAR 1 115 0 0 255 116
111.749 14 MATEKSYS_FLOW_LIDAR 1 115 0 0 255 116
111.759 14 MATEKSYS_FLOW_LIDAR 1 115 0 0 255 114
111.771 14 AHRS_BIAS 0. 0. 0. 0. 0. 0. 0. 0. 0.
111.775 14 INS 0 0 0 0 0 0 0 0 0
111.780 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
111.784 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
111.787 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
111.789 14 MATEKSYS_FLOW_LIDAR 2 117 0 0 255 114
111.791 14 MATEKSYS_FLOW_LIDAR 2 117 0 0 255 114
111.799 14 MATEKSYS_FLOW_LIDAR 1 117 0 0 255 112
111.809 14 MATEKSYS_FLOW_LIDAR 1 117 0 0 255 112
111.821 14 MATEKSYS_FLOW_LIDAR 1 117 0 0 255 112
111.829 14 MATEKSYS_FLOW_LIDAR 1 117 0 0 255 113
111.839 14 MATEKSYS_FLOW_LIDAR 1 117 0 0 255 113
111.849 14 MATEKSYS_FLOW_LIDAR 1 117 0 0 255 113
111.859 14 MATEKSYS_FLOW_LIDAR 1 117 0 0 255 113
111.869 14 ENERGY 0 1.06733 0. 0. 0. 0.
111.876 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
111.882 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
111.883 14 SVINFO 0 0 0 0 0 0 0
111.886 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
111.889 14 MATEKSYS_FLOW_LIDAR 1 117 0 0 255 112
111.890 14 MATEKSYS_FLOW_LIDAR 2 117 1 0 255 112
111.892 14 MATEKSYS_FLOW_LIDAR 2 117 1 0 255 112
111.901 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
111.903 14 MATEKSYS_FLOW_LIDAR 1 117 1 0 255 114
111.909 14 MATEKSYS_FLOW_LIDAR 1 117 1 0 255 114
111.922 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
111.923 14 MATEKSYS_FLOW_LIDAR 1 117 1 0 255 114
111.929 14 MATEKSYS_FLOW_LIDAR 1 117 1 0 255 114
111.939 14 MATEKSYS_FLOW_LIDAR 1 117 1 0 255 111
111.949 14 MATEKSYS_FLOW_LIDAR 1 117 1 0 255 111
111.959 14 MATEKSYS_FLOW_LIDAR 1 117 1 0 255 111
111.970 14 INS 0 0 0 0 0 0 0 0 0
111.977 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
111.980 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
111.983 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
111.985 14 MATEKSYS_FLOW_LIDAR 1 117 1 0 255 114
111.987 14 MATEKSYS_FLOW_LIDAR 2 115 0 0 255 114
111.989 14 MATEKSYS_FLOW_LIDAR 2 115 0 0 255 114
111.999 14 MATEKSYS_FLOW_LIDAR 2 115 0 0 255 114
112.008 14 LINK_REPORT 14 -1 112 0 524161 17262 1 4655. 153. 22 10.49
112.009 14 MATEKSYS_FLOW_LIDAR 1 115 0 0 255 114
112.019 14 MATEKSYS_FLOW_LIDAR 1 115 0 0 255 114
112.029 14 MATEKSYS_FLOW_LIDAR 1 115 0 0 255 114
112.039 14 MATEKSYS_FLOW_LIDAR 1 115 0 0 255 114
112.049 14 MATEKSYS_FLOW_LIDAR 1 115 0 0 255 114
112.059 14 MATEKSYS_FLOW_LIDAR 1 115 0 0 255 114
112.068 14 DL_VALUE 43 6.
112.072 14 AIR_DATA 99056. 0. 38.650002 -1. 0. 0. -1.
112.074 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4440 1.06733
112.080 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
112.080 14 SVINFO 0 0 0 0 0 0 0
112.084 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
112.088 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
112.089 14 MATEKSYS_FLOW_LIDAR 2 118 0 0 255 114
112.092 14 MATEKSYS_FLOW_LIDAR 2 118 0 0 255 114
112.099 14 MATEKSYS_FLOW_LIDAR 2 118 0 0 255 114
112.109 14 MATEKSYS_FLOW_LIDAR 1 118 0 0 255 113
112.119 14 MATEKSYS_FLOW_LIDAR 1 118 0 0 255 113
112.129 14 MATEKSYS_FLOW_LIDAR 1 118 0 0 255 113
112.139 14 MATEKSYS_FLOW_LIDAR 1 118 0 0 255 113
112.149 14 MATEKSYS_FLOW_LIDAR 1 118 0 0 255 116
112.159 14 MATEKSYS_FLOW_LIDAR 1 118 0 0 255 116
112.170 14 ESC 0. 1.02406 0. 0. 0. 0. 1
112.177 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
112.181 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
112.184 14 INS 0 0 0 0 0 0 0 0 0
112.188 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
112.190 14 MATEKSYS_FLOW_LIDAR 1 117 1 0 255 116
112.192 14 MATEKSYS_FLOW_LIDAR 1 117 1 0 255 112
112.199 14 MATEKSYS_FLOW_LIDAR 1 117 1 0 255 112
112.211 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
112.213 14 MATEKSYS_FLOW_LIDAR 1 117 1 0 255 112
112.219 14 MATEKSYS_FLOW_LIDAR 1 117 1 0 255 115
112.229 14 MATEKSYS_FLOW_LIDAR 1 117 1 0 255 115
112.239 14 MATEKSYS_FLOW_LIDAR 1 117 1 0 255 115
112.249 14 MATEKSYS_FLOW_LIDAR 1 117 1 0 255 114
112.259 14 MATEKSYS_FLOW_LIDAR 1 117 1 0 255 114
112.269 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
112.275 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
112.276 14 SVINFO 0 0 0 0 0 0 0
112.280 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
112.283 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
112.285 14 MATEKSYS_FLOW_LIDAR 1 117 1 0 255 114
112.287 14 MATEKSYS_FLOW_LIDAR 2 115 -2 0 255 114
112.289 14 MATEKSYS_FLOW_LIDAR 1 115 -2 0 255 114
112.299 14 MATEKSYS_FLOW_LIDAR 1 115 -2 0 255 114
112.309 14 MATEKSYS_FLOW_LIDAR 1 115 -2 0 255 114
112.322 14 MATEKSYS_FLOW_LIDAR 1 115 -2 0 255 114
112.329 14 MATEKSYS_FLOW_LIDAR 1 115 -2 0 255 116
112.339 14 MATEKSYS_FLOW_LIDAR 1 115 -2 0 255 116
112.349 14 MATEKSYS_FLOW_LIDAR 1 115 -2 0 255 116
112.359 14 MATEKSYS_FLOW_LIDAR 1 115 -2 0 255 114
112.369 14 ENERGY 0 1.081753 0. 0. 0. 0.
112.373 14 INS 0 0 0 0 0 0 0 0 0
112.379 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
112.383 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
112.386 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
112.388 14 MATEKSYS_FLOW_LIDAR 1 115 -2 0 255 114
112.389 14 MATEKSYS_FLOW_LIDAR 2 116 1 0 255 114
112.391 14 MATEKSYS_FLOW_LIDAR 2 116 1 0 255 114
112.399 14 MATEKSYS_FLOW_LIDAR 1 116 1 0 255 112
112.409 14 MATEKSYS_FLOW_LIDAR 1 116 1 0 255 112
112.421 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
112.423 14 MATEKSYS_FLOW_LIDAR 1 116 1 0 255 112
112.429 14 MATEKSYS_FLOW_LIDAR 1 116 1 0 255 115
112.439 14 MATEKSYS_FLOW_LIDAR 1 116 1 0 255 115
112.449 14 MATEKSYS_FLOW_LIDAR 1 116 1 0 255 115
112.459 14 MATEKSYS_FLOW_LIDAR 1 116 1 0 255 115
112.469 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4441 1.096177
112.476 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
112.482 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
112.483 14 SVINFO 0 0 0 0 0 0 0
112.486 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
112.489 14 MATEKSYS_FLOW_LIDAR 1 116 1 0 255 114
112.490 14 MATEKSYS_FLOW_LIDAR 2 116 1 0 255 114
112.492 14 MATEKSYS_FLOW_LIDAR 2 116 -1 1 255 114
112.499 14 MATEKSYS_FLOW_LIDAR 1 116 -1 1 255 114
112.509 14 MATEKSYS_FLOW_LIDAR 1 116 -1 1 255 114
112.521 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
112.523 14 MATEKSYS_FLOW_LIDAR 1 116 -1 1 255 114
112.529 14 MATEKSYS_FLOW_LIDAR 1 116 -1 1 255 114
112.539 14 MATEKSYS_FLOW_LIDAR 1 116 -1 1 255 113
112.549 14 MATEKSYS_FLOW_LIDAR 1 116 -1 1 255 113
112.559 14 MATEKSYS_FLOW_LIDAR 1 116 -1 1 255 113
112.570 14 I2C_ERRORS 0 0 15419 0 0 0 0 0 0 0 0 1
112.571 14 WP_MOVED_ENU 16 0 0 0
112.575 14 INS 0 0 0 0 0 0 0 0 0
112.581 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
112.585 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
112.589 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
112.590 14 MATEKSYS_FLOW_LIDAR 1 116 -1 1 255 115
112.592 14 MATEKSYS_FLOW_LIDAR 2 115 1 -1 255 115
112.599 14 MATEKSYS_FLOW_LIDAR 2 115 1 -1 255 115
112.609 14 MATEKSYS_FLOW_LIDAR 1 115 1 -1 255 111
112.619 14 MATEKSYS_FLOW_LIDAR 1 115 1 -1 255 111
112.629 14 MATEKSYS_FLOW_LIDAR 1 115 1 -1 255 111
112.639 14 MATEKSYS_FLOW_LIDAR 1 115 1 -1 255 116
112.649 14 MATEKSYS_FLOW_LIDAR 1 115 1 -1 255 116
112.659 14 MATEKSYS_FLOW_LIDAR 1 115 1 -1 255 116
112.670 14 AIR_DATA 99057. 0. 38.650002 -1. 0. 0. -1.
112.673 14 ESC 0. 1.02406 0. 0. 0. 0. 2
112.677 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
112.683 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
112.684 14 SVINFO 0 0 0 0 0 0 0
112.688 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
112.689 14 MATEKSYS_FLOW_LIDAR 1 115 1 -1 255 116
112.691 14 MATEKSYS_FLOW_LIDAR 2 116 -1 0 255 116
112.699 14 MATEKSYS_FLOW_LIDAR 2 116 -1 0 255 116
112.709 14 MATEKSYS_FLOW_LIDAR 1 116 -1 0 255 113
112.719 14 MATEKSYS_FLOW_LIDAR 1 116 -1 0 255 113
112.729 14 MATEKSYS_FLOW_LIDAR 1 116 -1 0 255 113
112.739 14 MATEKSYS_FLOW_LIDAR 1 116 -1 0 255 113
112.749 14 MATEKSYS_FLOW_LIDAR 1 116 -1 0 255 116
112.759 14 MATEKSYS_FLOW_LIDAR 1 116 -1 0 255 116
112.768 14 DL_VALUE 44 0.003
112.775 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
112.778 14 INS 0 0 0 0 0 0 0 0 0
112.784 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
112.787 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
112.789 14 MATEKSYS_FLOW_LIDAR 1 116 -1 0 255 111
112.791 14 MATEKSYS_FLOW_LIDAR 2 117 1 0 255 111
112.799 14 MATEKSYS_FLOW_LIDAR 2 117 1 0 255 111
112.809 14 MATEKSYS_FLOW_LIDAR 2 117 1 0 255 111
112.823 14 MATEKSYS_FLOW_LIDAR 1 117 1 0 255 116
112.831 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
112.833 14 MATEKSYS_FLOW_LIDAR 1 117 1 0 255 116
112.839 14 MATEKSYS_FLOW_LIDAR 1 117 1 0 255 116
112.849 14 MATEKSYS_FLOW_LIDAR 1 117 1 0 255 112
112.859 14 MATEKSYS_FLOW_LIDAR 1 117 1 0 255 112
112.870 14 ENERGY 0 1.052907 0. 0. 0. 0.
112.872 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4441 1.052907
112.878 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
112.879 14 SVINFO 0 0 0 0 0 0 0
112.882 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
112.885 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
112.888 14 MATEKSYS_FLOW_LIDAR 1 117 1 0 255 112
112.889 14 MATEKSYS_FLOW_LIDAR 1 117 1 0 255 112
112.892 14 MATEKSYS_FLOW_LIDAR 1 116 -3 0 255 112
112.899 14 MATEKSYS_FLOW_LIDAR 1 116 -3 0 255 112
112.909 14 MATEKSYS_FLOW_LIDAR 1 116 -3 0 255 112
112.923 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
112.923 14 MATEKSYS_FLOW_LIDAR 1 116 -3 0 255 112
112.929 14 MATEKSYS_FLOW_LIDAR 1 116 -3 0 255 114
112.939 14 MATEKSYS_FLOW_LIDAR 1 116 -3 0 255 114
112.949 14 MATEKSYS_FLOW_LIDAR 1 116 -3 0 255 114
112.959 14 MATEKSYS_FLOW_LIDAR 1 116 -3 0 255 111
112.969 14 ROTORCRAFT_NAV_STATUS 4477 0 50.3 0. 0 2 0
112.972 14 INS 0 0 0 0 0 0 0 0 0
112.979 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
112.982 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
112.985 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
112.987 14 MATEKSYS_FLOW_LIDAR 1 116 -3 0 255 111
112.989 14 MATEKSYS_FLOW_LIDAR 1 116 -3 0 255 111
112.991 14 MATEKSYS_FLOW_LIDAR 2 117 3 0 255 111
112.999 14 MATEKSYS_FLOW_LIDAR 1 117 3 0 255 111
113.008 14 LINK_REPORT 14 -1 113 0 528863 17417 1 4702. 155. 22 10.49
113.009 14 MATEKSYS_FLOW_LIDAR 1 117 3 0 255 111
113.019 14 MATEKSYS_FLOW_LIDAR 1 117 3 0 255 111
113.029 14 MATEKSYS_FLOW_LIDAR 1 117 3 0 255 110
113.040 14 MATEKSYS_FLOW_LIDAR 1 117 3 0 255 110
113.049 14 MATEKSYS_FLOW_LIDAR 1 117 3 0 255 110
113.059 14 MATEKSYS_FLOW_LIDAR 1 117 3 0 255 110
113.073 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
113.079 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
113.080 14 SVINFO 0 0 0 0 0 0 0
113.084 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
113.087 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
113.089 14 MATEKSYS_FLOW_LIDAR 1 117 3 0 255 114
113.091 14 MATEKSYS_FLOW_LIDAR 2 117 -3 0 255 114
113.099 14 MATEKSYS_FLOW_LIDAR 1 117 -3 0 255 115
113.109 14 MATEKSYS_FLOW_LIDAR 1 117 -3 0 255 115
113.119 14 MATEKSYS_FLOW_LIDAR 1 117 -3 0 255 115
113.129 14 MATEKSYS_FLOW_LIDAR 1 117 -3 0 255 115
113.141 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
113.143 14 MATEKSYS_FLOW_LIDAR 1 117 -3 0 255 114
113.149 14 MATEKSYS_FLOW_LIDAR 1 117 -3 0 255 114
113.159 14 MATEKSYS_FLOW_LIDAR 1 117 -3 0 255 114
113.170 14 ESC 0. 1.009637 0. 0. 0. 0. 3
