100.714 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
100.717 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
100.719 14 MATEKSYS_FLOW_LIDAR 1 140 -15 -1 255 198
100.721 14 MATEKSYS_FLOW_LIDAR 1 140 -15 -1 255 192
100.723 14 MATEKSYS_FLOW_LIDAR 1 140 -15 -1 255 192
100.733 14 MATEKSYS_FLOW_LIDAR 1 140 -15 -1 255 192
100.742 14 MATEKSYS_FLOW_LIDAR 1 140 -15 -1 255 192
100.752 14 MATEKSYS_FLOW_LIDAR 1 140 -15 -1 255 192
100.762 14 MATEKSYS_FLOW_LIDAR 2 146 -16 -1 255 192
100.772 14 MATEKSYS_FLOW_LIDAR 2 146 -16 -1 255 192
100.782 14 MATEKSYS_FLOW_LIDAR 1 146 -16 -1 255 186
100.792 14 MATEKSYS_FLOW_LIDAR 1 146 -16 -1 255 186
100.807 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
100.810 14 INS 0 0 0 0 0 0 0 0 0
100.816 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
100.819 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
100.822 14 MATEKSYS_FLOW_LIDAR 1 146 -16 -1 255 186
100.823 14 MATEKSYS_FLOW_LIDAR 1 146 -16 -1 255 187
100.825 14 MATEKSYS_FLOW_LIDAR 1 146 -16 -1 255 187
100.832 14 MATEKSYS_FLOW_LIDAR 1 146 -16 -1 255 187
100.843 14 MATEKSYS_FLOW_LIDAR 1 146 -16 -1 255 187
100.852 14 MATEKSYS_FLOW_LIDAR 1 146 -16 -1 255 186
100.862 14 MATEKSYS_FLOW_LIDAR 2 151 -14 -1 255 186
100.873 14 MATEKSYS_FLOW_LIDAR 2 151 -14 -1 255 186
100.882 14 MATEKSYS_FLOW_LIDAR 1 151 -14 -1 255 187
100.893 14 MATEKSYS_FLOW_LIDAR 1 151 -14 -1 255 187
100.904 14 ESC 0. 1.009637 0. 0. 0. 0. 0
100.906 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2250 1.009637
100.911 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
100.916 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
100.917 14 SVINFO 0 0 0 0 0 0 0
100.921 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
100.922 14 MATEKSYS_FLOW_LIDAR 1 151 -14 -1 255 187
100.924 14 MATEKSYS_FLOW_LIDAR 1 151 -14 -1 255 188
100.932 14 MATEKSYS_FLOW_LIDAR 1 151 -14 -1 255 188
100.942 14 MATEKSYS_FLOW_LIDAR 1 151 -14 -1 255 188
100.952 14 MATEKSYS_FLOW_LIDAR 1 151 -14 -1 255 188
100.962 14 MATEKSYS_FLOW_LIDAR 2 154 -14 -2 255 188
100.972 14 MATEKSYS_FLOW_LIDAR 2 154 -14 -2 255 188
100.985 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
100.986 14 MATEKSYS_FLOW_LIDAR 2 154 -14 -2 255 188
100.992 14 MATEKSYS_FLOW_LIDAR 1 154 -14 -2 255 192
101.004 14 AHRS_BIAS 0. 0. 0. 0. 0. 0. 0. 0. 0.
101.005 14 DL_VALUE 64 0.42
101.009 14 INS 0 0 0 0 0 0 0 0 0
101.013 14 LINK_REPORT 14 -1 101 0 472693 15561 1 4708. 156. 20 2.62
101.015 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
101.018 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
101.021 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
101.024 14 MATEKSYS_FLOW_LIDAR 1 154 -14 -2 255 192
101.025 14 MATEKSYS_FLOW_LIDAR 1 154 -14 -2 255 196
101.032 14 MATEKSYS_FLOW_LIDAR 1 154 -14 -2 255 196
101.042 14 MATEKSYS_FLOW_LIDAR 1 154 -14 -2 255 196
101.053 14 MATEKSYS_FLOW_LIDAR 1 154 -14 -2 255 196
101.062 14 MATEKSYS_FLOW_LIDAR 2 156 -10 -4 255 192
101.072 14 MATEKSYS_FLOW_LIDAR 2 156 -10 -4 255 192
101.082 14 MATEKSYS_FLOW_LIDAR 2 156 -10 -4 255 192
101.092 14 MATEKSYS_FLOW_LIDAR 1 156 -10 -4 255 196
101.103 14 ENERGY 0 0.995213 0. 0. 0. 0.
101.109 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
101.115 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
101.116 14 SVINFO 0 0 0 0 0 0 0
101.119 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
101.122 14 MATEKSYS_FLOW_LIDAR 1 156 -10 -4 255 196
101.123 14 MATEKSYS_FLOW_LIDAR 1 156 -10 -4 255 196
101.126 14 MATEKSYS_FLOW_LIDAR 1 156 -10 -4 255 196
101.132 14 MATEKSYS_FLOW_LIDAR 1 156 -10 -4 255 190
101.142 14 MATEKSYS_FLOW_LIDAR 1 156 -10 -4 255 190
101.155 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
101.157 14 MATEKSYS_FLOW_LIDAR 1 156 -10 -4 255 190
101.162 14 MATEKSYS_FLOW_LIDAR 1 160 -11 -2 255 190
101.172 14 MATEKSYS_FLOW_LIDAR 1 160 -11 -2 255 190
101.182 14 MATEKSYS_FLOW_LIDAR 1 160 -11 -2 255 190
101.192 14 MATEKSYS_FLOW_LIDAR 1 160 -11 -2 255 190
101.201 14 STATE_FILTER_STATUS 12 2 0
101.204 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
101.207 14 INS 0 0 0 0 0 0 0 0 0
101.213 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
101.216 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
101.221 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
101.222 14 MATEKSYS_FLOW_LIDAR 1 160 -11 -2 255 186
101.224 14 MATEKSYS_FLOW_LIDAR 1 160 -11 -2 255 186
101.226 14 MATEKSYS_FLOW_LIDAR 1 160 -11 -2 255 186
101.232 14 MATEKSYS_FLOW_LIDAR 1 160 -11 -2 255 186
101.242 14 MATEKSYS_FLOW_LIDAR 1 160 -11 -2 255 185
101.253 14 MATEKSYS_FLOW_LIDAR 1 160 -11 -2 255 185
101.262 14 MATEKSYS_FLOW_LIDAR 2 160 -13 -3 255 185
101.272 14 MATEKSYS_FLOW_LIDAR 1 160 -13 -3 255 183
101.282 14 MATEKSYS_FLOW_LIDAR 1 160 -13 -3 255 183
101.294 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
101.296 14 MATEKSYS_FLOW_LIDAR 1 160 -13 -3 255 183
101.302 14 WP_MOVED_ENU 3 26864 -14635 30720
101.305 14 AIR_DATA 99059. 0. 38.57 -1. 0. 0. -1.
101.308 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2250 1.06733
101.313 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
101.314 14 SVINFO 0 0 0 0 0 0 0
101.318 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
101.322 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
101.323 14 MATEKSYS_FLOW_LIDAR 1 160 -13 -3 255 183
101.325 14 MATEKSYS_FLOW_LIDAR 1 160 -13 -3 255 183
101.332 14 MATEKSYS_FLOW_LIDAR 1 160 -13 -3 255 183
101.342 14 MATEKSYS_FLOW_LIDAR 1 160 -13 -3 255 183
101.352 14 MATEKSYS_FLOW_LIDAR 1 160 -13 -3 255 183
101.362 14 MATEKSYS_FLOW_LIDAR 2 155 -13 0 255 183
101.372 14 MATEKSYS_FLOW_LIDAR 2 155 -13 0 255 183
101.382 14 MATEKSYS_FLOW_LIDAR 1 155 -13 0 255 184
101.392 14 MATEKSYS_FLOW_LIDAR 1 155 -13 0 255 184
101.403 14 ESC 0. 1.038483 0. 0. 0. 0. 1
101.410 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
101.414 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
101.418 14 INS 0 0 0 0 0 0 0 0 0
101.422 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
101.423 14 MATEKSYS_FLOW_LIDAR 1 155 -13 0 255 180
101.425 14 MATEKSYS_FLOW_LIDAR 1 155 -13 0 255 180
101.432 14 MATEKSYS_FLOW_LIDAR 1 155 -13 0 255 180
101.442 14 MATEKSYS_FLOW_LIDAR 1 155 -13 0 255 180
101.452 14 MATEKSYS_FLOW_LIDAR 1 155 -13 0 255 183
101.462 14 MATEKSYS_FLOW_LIDAR 2 156 -10 2 255 183
101.472 14 MATEKSYS_FLOW_LIDAR 2 156 -10 2 255 183
101.482 14 MATEKSYS_FLOW_LIDAR 1 156 -10 2 255 183
101.492 14 MATEKSYS_FLOW_LIDAR 1 156 -10 2 255 183
101.506 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
101.507 14 SVINFO 0 0 0 0 0 0 0
101.511 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
101.514 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
101.516 14 MATEKSYS_FLOW_LIDAR 1 156 -10 2 255 183
101.518 14 MATEKSYS_FLOW_LIDAR 1 156 -10 2 255 183
101.522 14 MATEKSYS_FLOW_LIDAR 1 156 -10 2 255 179
101.533 14 MATEKSYS_FLOW_LIDAR 1 156 -10 2 255 179
101.542 14 MATEKSYS_FLOW_LIDAR 1 156 -10 2 255 179
101.553 14 MATEKSYS_FLOW_LIDAR 1 156 -10 2 255 180
101.562 14 MATEKSYS_FLOW_LIDAR 2 155 -7 -3 255 180
101.573 14 MATEKSYS_FLOW_LIDAR 2 155 -7 -3 255 180
101.582 14 MATEKSYS_FLOW_LIDAR 2 155 -7 -3 255 180
101.592 14 MATEKSYS_FLOW_LIDAR 1 155 -7 -3 255 179
101.603 14 ENERGY 0 1.038483 0. 0. 0. 0.
101.607 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
101.610 14 INS 0 0 0 0 0 0 0 0 0
101.616 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
101.621 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
101.622 14 MATEKSYS_FLOW_LIDAR 1 155 -7 -3 255 179
101.624 14 MATEKSYS_FLOW_LIDAR 1 155 -7 -3 255 179
101.626 14 MATEKSYS_FLOW_LIDAR 1 155 -7 -3 255 179
101.632 14 MATEKSYS_FLOW_LIDAR 1 155 -7 -3 255 179
101.642 14 MATEKSYS_FLOW_LIDAR 1 155 -7 -3 255 179
101.655 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
101.657 14 MATEKSYS_FLOW_LIDAR 1 155 -7 -3 255 179
101.662 14 MATEKSYS_FLOW_LIDAR 2 156 -11 1 255 180
101.672 14 MATEKSYS_FLOW_LIDAR 2 156 -11 1 255 180
101.683 14 MATEKSYS_FLOW_LIDAR 2 156 -11 1 255 180
101.692 14 MATEKSYS_FLOW_LIDAR 1 156 -11 1 255 182
101.702 14 DL_VALUE 65 0.
101.704 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2251 1.02406
101.710 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
101.716 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
101.717 14 SVINFO 0 0 0 0 0 0 0
101.721 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
101.723 14 MATEKSYS_FLOW_LIDAR 1 156 -11 1 255 182
101.725 14 MATEKSYS_FLOW_LIDAR 1 156 -11 1 255 182
101.732 14 MATEKSYS_FLOW_LIDAR 1 156 -11 1 255 183
101.743 14 MATEKSYS_FLOW_LIDAR 1 156 -11 1 255 183
101.753 14 MATEKSYS_FLOW_LIDAR 1 156 -11 1 255 183
101.762 14 MATEKSYS_FLOW_LIDAR 2 157 -3 1 255 183
101.772 14 MATEKSYS_FLOW_LIDAR 1 157 -3 1 255 181
101.783 14 MATEKSYS_FLOW_LIDAR 1 157 -3 1 255 181
101.793 14 MATEKSYS_FLOW_LIDAR 1 157 -3 1 255 181
101.802 14 ROTORCRAFT_NAV_STATUS 2269 0 50.3 0. 0 2 0
101.806 14 INS 0 0 0 0 0 0 0 0 0
101.812 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
101.815 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
101.818 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
101.821 14 MATEKSYS_FLOW_LIDAR 1 157 -3 1 255 183
101.823 14 MATEKSYS_FLOW_LIDAR 1 157 -3 1 255 183
101.824 14 MATEKSYS_FLOW_LIDAR 1 157 -3 1 255 183
101.832 14 MATEKSYS_FLOW_LIDAR 1 157 -3 1 255 183
101.842 14 MATEKSYS_FLOW_LIDAR 1 157 -3 1 255 183
101.852 14 MATEKSYS_FLOW_LIDAR 1 157 -3 1 255 183
101.862 14 MATEKSYS_FLOW_LIDAR 2 163 16777203 1 255 183
101.872 14 MATEKSYS_FLOW_LIDAR 1 163 -13 -1 255 180
101.882 14 MATEKSYS_FLOW_LIDAR 1 163 -13 -1 255 180
101.893 14 MATEKSYS_FLOW_LIDAR 1 163 -13 -1 255 180
101.903 14 AIR_DATA 99060. 0. 38.57 -1. 0. 0. -1.
101.906 14 ESC 0. 1.038483 0. 0. 0. 0. 2
101.912 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
101.916 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
101.917 14 SVINFO 0 0 0 0 0 0 0
101.921 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
101.925 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
101.928 14 MATEKSYS_FLOW_LIDAR 1 163 -13 -1 255 180
101.929 14 MATEKSYS_FLOW_LIDAR 1 163 -13 -1 255 180
101.933 14 MATEKSYS_FLOW_LIDAR 1 163 -13 -1 255 180
101.942 14 MATEKSYS_FLOW_LIDAR 1 163 -13 -1 255 184
101.952 14 MATEKSYS_FLOW_LIDAR 1 163 -13 -1 255 184
101.962 14 MATEKSYS_FLOW_LIDAR 2 163 -13 -1 255 184
101.973 14 MATEKSYS_FLOW_LIDAR 2 155 -12 -1 255 184
101.982 14 MATEKSYS_FLOW_LIDAR 1 155 -12 -1 255 184
101.992 14 MATEKSYS_FLOW_LIDAR 1 155 -12 -1 255 184
102.008 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
102.011 14 INS 0 0 0 0 0 0 0 0 0
102.013 14 LINK_REPORT 14 -1 102 0 477369 15714 1 4676. 153. 20 2.62
102.016 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
102.020 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
102.021 14 MATEKSYS_FLOW_LIDAR 1 155 -12 -1 255 184
102.024 14 MATEKSYS_FLOW_LIDAR 1 155 -12 -1 255 181
102.026 14 MATEKSYS_FLOW_LIDAR 1 155 -12 -1 255 181
102.032 14 MATEKSYS_FLOW_LIDAR 1 155 -12 -1 255 181
102.042 14 MATEKSYS_FLOW_LIDAR 1 155 -12 -1 255 181
102.052 14 MATEKSYS_FLOW_LIDAR 1 155 -12 -1 255 182
102.062 14 MATEKSYS_FLOW_LIDAR 1 155 -12 -1 255 182
102.073 14 MATEKSYS_FLOW_LIDAR 2 154 -3 0 255 182
102.083 14 MATEKSYS_FLOW_LIDAR 1 154 -3 0 255 179
102.092 14 MATEKSYS_FLOW_LIDAR 1 154 -3 0 255 179
102.103 14 ENERGY 0 1.06733 0. 0. 0. 0.
102.105 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2251 1.06733
102.111 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
102.112 14 SVINFO 0 0 0 0 0 0 0
102.116 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
102.119 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
102.121 14 MATEKSYS_FLOW_LIDAR 1 154 -3 0 255 179
102.123 14 MATEKSYS_FLOW_LIDAR 1 154 -3 0 255 179
102.125 14 MATEKSYS_FLOW_LIDAR 1 154 -3 0 255 177
102.132 14 MATEKSYS_FLOW_LIDAR 1 154 -3 0 255 177
102.142 14 MATEKSYS_FLOW_LIDAR 1 154 -3 0 255 177
102.155 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
102.157 14 MATEKSYS_FLOW_LIDAR 1 154 -3 0 255 178
102.162 14 MATEKSYS_FLOW_LIDAR 1 154 -3 0 255 178
102.172 14 MATEKSYS_FLOW_LIDAR 2 158 -5 1 255 178
102.183 14 MATEKSYS_FLOW_LIDAR 2 158 -5 1 255 178
102.192 14 MATEKSYS_FLOW_LIDAR 1 158 -5 1 255 184
102.204 14 INS 0 0 0 0 0 0 0 0 0
102.210 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
102.213 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
102.217 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
102.218 14 MATEKSYS_FLOW_LIDAR 1 158 -5 1 255 184
102.220 14 MATEKSYS_FLOW_LIDAR 1 158 -5 1 255 184
102.225 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
102.227 14 MATEKSYS_FLOW_LIDAR 1 158 -5 1 255 180
102.232 14 MATEKSYS_FLOW_LIDAR 1 158 -5 1 255 180
102.242 14 MATEKSYS_FLOW_LIDAR 1 158 -5 1 255 180
102.253 14 MATEKSYS_FLOW_LIDAR 1 158 -5 1 255 180
102.262 14 MATEKSYS_FLOW_LIDAR 1 158 -5 1 255 179
102.273 14 MATEKSYS_FLOW_LIDAR 2 157 -8 -1 255 179
102.282 14 MATEKSYS_FLOW_LIDAR 2 157 -8 -1 255 179
102.292 14 MATEKSYS_FLOW_LIDAR 1 157 -8 -1 255 178
102.301 14 UART_ERRORS 0 0 0 7
102.308 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
102.314 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
102.315 14 SVINFO 0 0 0 0 0 0 0
102.319 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
102.322 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
102.324 14 MATEKSYS_FLOW_LIDAR 1 157 -8 -1 255 178
102.326 14 MATEKSYS_FLOW_LIDAR 1 157 -8 -1 255 178
102.332 14 MATEKSYS_FLOW_LIDAR 1 157 -8 -1 255 180
102.342 14 MATEKSYS_FLOW_LIDAR 1 157 -8 -1 255 180
102.352 14 MATEKSYS_FLOW_LIDAR 1 157 -8 -1 255 180
102.362 14 MATEKSYS_FLOW_LIDAR 1 157 -8 -1 255 179
102.372 14 MATEKSYS_FLOW_LIDAR 2 156 2 0 255 179
102.383 14 MATEKSYS_FLOW_LIDAR 2 156 2 0 255 179
102.392 14 MATEKSYS_FLOW_LIDAR 2 156 2 0 255 179
102.403 14 I2C_ERRORS 0 0 22515 0 0 0 0 0 0 0 0 3
102.403 14 DL_VALUE 66 -512.
102.408 14 ESC 0. 1.02406 0. 0. 0. 0. 3
102.412 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
102.415 14 INS 0 0 0 0 0 0 0 0 0
102.421 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
102.423 14 MATEKSYS_FLOW_LIDAR 1 156 2 0 255 181
102.425 14 MATEKSYS_FLOW_LIDAR 1 156 2 0 255 181
102.432 14 MATEKSYS_FLOW_LIDAR 1 156 2 0 255 181
102.442 14 MATEKSYS_FLOW_LIDAR 1 156 2 0 255 179
102.453 14 MATEKSYS_FLOW_LIDAR 1 156 2 0 255 179
102.462 14 MATEKSYS_FLOW_LIDAR 1 156 2 0 255 179
102.473 14 MATEKSYS_FLOW_LIDAR 1 159 -3 1 255 174
102.482 14 MATEKSYS_FLOW_LIDAR 1 159 -3 1 255 174
102.493 14 MATEKSYS_FLOW_LIDAR 1 159 -3 1 255 174
102.504 14 AIR_DATA 99061. 0. 38.57 -1. 0. 0. -1.
102.506 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2251 1.009637
102.512 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
102.512 14 SVINFO 0 0 0 0 0 0 0
102.517 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
102.519 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
102.521 14 MATEKSYS_FLOW_LIDAR 1 159 -3 1 255 174
102.523 14 MATEKSYS_FLOW_LIDAR 1 159 -3 1 255 181
102.525 14 MATEKSYS_FLOW_LIDAR 1 159 -3 1 255 181
102.535 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
102.536 14 MATEKSYS_FLOW_LIDAR 1 159 -3 1 255 181
102.543 14 MATEKSYS_FLOW_LIDAR 1 159 -3 1 255 176
102.552 14 MATEKSYS_FLOW_LIDAR 1 159 -3 1 255 176
102.562 14 MATEKSYS_FLOW_LIDAR 1 159 -3 1 255 176
102.572 14 MATEKSYS_FLOW_LIDAR 2 155 -3 0 255 176
102.583 14 MATEKSYS_FLOW_LIDAR 1 155 -3 0 255 179
102.592 14 MATEKSYS_FLOW_LIDAR 1 155 -3 0 255 179
102.602 14 WP_MOVED_ENU 4 81172 -66713 30717
102.604 14 ENERGY 0 1.038483 0. 0. 0. 0.
102.611 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
102.615 14 INS 0 0 0 0 0 0 0 0 0
102.621 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
102.622 14 MATEKSYS_FLOW_LIDAR 1 155 -3 0 255 179
102.625 14 MATEKSYS_FLOW_LIDAR 1 155 -3 0 255 179
102.632 14 MATEKSYS_FLOW_LIDAR 1 155 -3 0 255 179
102.642 14 MATEKSYS_FLOW_LIDAR 1 155 -3 0 255 179
102.655 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
102.656 14 MATEKSYS_FLOW_LIDAR 1 155 -3 0 255 181
102.662 14 MATEKSYS_FLOW_LIDAR 1 155 -3 0 255 181
102.672 14 MATEKSYS_FLOW_LIDAR 2 157 0 0 255 181
102.682 14 MATEKSYS_FLOW_LIDAR 1 157 0 0 255 180
102.692 14 MATEKSYS_FLOW_LIDAR 1 157 0 0 255 180
102.706 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
102.707 14 SVINFO 0 0 0 0 0 0 0
102.711 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
102.715 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
102.716 14 MATEKSYS_FLOW_LIDAR 1 157 0 0 255 180
102.718 14 MATEKSYS_FLOW_LIDAR 1 157 0 0 255 180
102.722 14 MATEKSYS_FLOW_LIDAR 1 157 0 0 255 181
102.732 14 MATEKSYS_FLOW_LIDAR 1 157 0 0 255 181
102.743 14 MATEKSYS_FLOW_LIDAR 1 157 0 0 255 181
102.753 14 MATEKSYS_FLOW_LIDAR 1 157 0 0 255 180
102.762 14 MATEKSYS_FLOW_LIDAR 1 157 0 0 255 180
102.772 14 MATEKSYS_FLOW_LIDAR 2 154 0 0 255 180
102.782 14 MATEKSYS_FLOW_LIDAR 2 154 0 0 255 180
102.792 14 MATEKSYS_FLOW_LIDAR 1 154 0 0 255 179
102.804 14 INS 0 0 0 0 0 0 0 0 0
102.810 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
102.814 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
102.816 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
102.818 14 MATEKSYS_FLOW_LIDAR 1 154 0 0 255 179
102.820 14 MATEKSYS_FLOW_LIDAR 1 154 0 0 255 179
102.822 14 MATEKSYS_FLOW_LIDAR 1 154 0 0 255 182
102.832 14 MATEKSYS_FLOW_LIDAR 1 154 0 0 255 182
102.845 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
102.846 14 MATEKSYS_FLOW_LIDAR 1 154 0 0 255 182
102.852 14 MATEKSYS_FLOW_LIDAR 1 154 0 0 255 182
102.863 14 MATEKSYS_FLOW_LIDAR 1 154 0 0 255 -1
102.873 14 MATEKSYS_FLOW_LIDAR 2 153 1 0 255 -1
102.882 14 MATEKSYS_FLOW_LIDAR 2 153 1 0 255 -1
102.893 14 MATEKSYS_FLOW_LIDAR 1 153 1 0 255 179
102.904 14 ESC 0. 1.038483 0. 0. 0. 0. 4
102.905 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2252 1.038483
102.912 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
102.916 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
102.922 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
102.924 14 MATEKSYS_FLOW_LIDAR 1 153 1 0 255 179
102.926 14 MATEKSYS_FLOW_LIDAR 1 153 1 0 255 179
102.932 14 MATEKSYS_FLOW_LIDAR 1 153 1 0 255 182
102.942 14 MATEKSYS_FLOW_LIDAR 1 153 1 0 255 182
102.952 14 MATEKSYS_FLOW_LIDAR 1 153 1 0 255 182
102.962 14 MATEKSYS_FLOW_LIDAR 1 153 1 0 255 181
102.972 14 MATEKSYS_FLOW_LIDAR 2 155 5 0 255 181
102.982 14 MATEKSYS_FLOW_LIDAR 2 155 5 0 255 181
102.992 14 MATEKSYS_FLOW_LIDAR 2 155 5 0 255 181
103.004 14 INS 0 0 0 0 0 0 0 0 0
103.010 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
103.013 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
103.013 14 LINK_REPORT 14 -1 103 0 482048 15866 1 4679. 152. 20 2.62
103.016 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
103.018 14 MATEKSYS_FLOW_LIDAR 1 155 5 0 255 181
103.020 14 MATEKSYS_FLOW_LIDAR 1 155 5 0 255 181
103.022 14 MATEKSYS_FLOW_LIDAR 1 155 5 0 255 181
103.033 14 MATEKSYS_FLOW_LIDAR 1 155 5 0 255 183
103.042 14 MATEKSYS_FLOW_LIDAR 1 155 5 0 255 183
