4.071 14 LINK_REPORT 14 -1 4 0 18710 616 1 4677. 154. 0 0.
70.287 14 MATEKSYS_FLOW_LIDAR 1 121 0 -20 255 201
70.297 14 MATEKSYS_FLOW_LIDAR 1 124 1 -4 255 202
70.307 14 MATEKSYS_FLOW_LIDAR 1 124 1 -4 255 202
70.319 14 INS 0 0 0 0 0 0 0 0 0
70.325 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
70.328 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
70.332 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
70.334 14 MATEKSYS_FLOW_LIDAR 1 124 1 -4 255 202
70.336 14 MATEKSYS_FLOW_LIDAR 1 124 1 -4 255 202
70.337 14 MATEKSYS_FLOW_LIDAR 1 124 1 -4 255 201
70.347 14 MATEKSYS_FLOW_LIDAR 1 124 1 -4 255 201
70.359 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
70.362 14 MATEKSYS_FLOW_LIDAR 1 124 1 -4 255 201
70.367 14 MATEKSYS_FLOW_LIDAR 1 124 1 -4 255 198
70.377 14 MATEKSYS_FLOW_LIDAR 1 124 1 -4 255 198
70.387 14 MATEKSYS_FLOW_LIDAR 1 124 1 -4 255 198
70.397 14 MATEKSYS_FLOW_LIDAR 2 126 -3 -33 255 198
70.407 14 MATEKSYS_FLOW_LIDAR 1 126 -3 -33 255 199
70.418 14 ESC 0. 1.081753 0. 0. 0. 0. 4
70.420 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3182 1.081753
70.427 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
70.431 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
70.438 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
70.439 14 MATEKSYS_FLOW_LIDAR 1 126 -3 -33 255 199
70.441 14 MATEKSYS_FLOW_LIDAR 1 126 -3 -33 255 199
70.447 14 MATEKSYS_FLOW_LIDAR 1 126 -3 -33 255 196
70.458 14 MATEKSYS_FLOW_LIDAR 1 126 -3 -33 255 196
70.467 14 MATEKSYS_FLOW_LIDAR 1 126 -3 -33 255 196
70.477 14 MATEKSYS_FLOW_LIDAR 1 126 -3 -33 255 197
70.483 14 PONG 
70.487 14 MATEKSYS_FLOW_LIDAR 1 126 -3 -33 255 197
70.497 14 MATEKSYS_FLOW_LIDAR 2 129 -1 -12 255 197
70.507 14 MATEKSYS_FLOW_LIDAR 2 129 -1 -12 255 197
70.517 14 ROTORCRAFT_NAV_STATUS 3207 0 50.3 0. 0 2 0
70.521 14 INS 0 0 0 0 0 0 0 0 0
70.527 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
70.530 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
70.534 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
70.536 14 MATEKSYS_FLOW_LIDAR 1 129 -1 -12 255 200
70.538 14 MATEKSYS_FLOW_LIDAR 1 129 -1 -12 255 200
70.540 14 MATEKSYS_FLOW_LIDAR 1 129 -1 -12 255 200
70.547 14 MATEKSYS_FLOW_LIDAR 1 129 -1 -12 255 199
70.557 14 MATEKSYS_FLOW_LIDAR 1 129 -1 -12 255 199
70.567 14 MATEKSYS_FLOW_LIDAR 1 129 -1 -12 255 199
70.577 14 MATEKSYS_FLOW_LIDAR 1 129 -1 -12 255 199
70.587 14 MATEKSYS_FLOW_LIDAR 1 129 -1 -12 255 197
70.597 14 MATEKSYS_FLOW_LIDAR 2 128 0 -26 255 197
70.607 14 MATEKSYS_FLOW_LIDAR 2 128 0 -26 255 197
70.618 14 AIR_DATA 99062. 0. 38.630001 -1. 0. 0. -1.
70.621 14 ENERGY 0 1.081753 0. 0. 0. 0.
70.627 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
70.628 14 SVINFO 0 0 0 0 0 0 0
70.631 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
70.635 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
70.637 14 MATEKSYS_FLOW_LIDAR 1 128 0 -26 255 196
70.638 14 MATEKSYS_FLOW_LIDAR 1 128 0 -26 255 196
70.640 14 MATEKSYS_FLOW_LIDAR 1 128 0 -26 255 196
70.647 14 MATEKSYS_FLOW_LIDAR 1 128 0 -26 255 196
70.657 14 MATEKSYS_FLOW_LIDAR 1 128 0 -26 255 200
70.669 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
70.673 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
70.675 14 MATEKSYS_FLOW_LIDAR 1 128 0 -26 255 200
70.677 14 MATEKSYS_FLOW_LIDAR 1 128 0 -26 255 200
70.687 14 MATEKSYS_FLOW_LIDAR 1 128 0 -26 255 196
70.697 14 MATEKSYS_FLOW_LIDAR 2 124 0 -23 255 196
70.707 14 MATEKSYS_FLOW_LIDAR 2 124 0 -23 255 196
70.722 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
70.725 14 INS 0 0 0 0 0 0 0 0 0
70.731 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
70.735 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
70.736 14 MATEKSYS_FLOW_LIDAR 2 124 0 -23 255 196
70.738 14 MATEKSYS_FLOW_LIDAR 1 124 0 -23 255 199
70.741 14 MATEKSYS_FLOW_LIDAR 1 124 0 -23 255 199
70.747 14 MATEKSYS_FLOW_LIDAR 1 124 0 -23 255 199
70.757 14 MATEKSYS_FLOW_LIDAR 1 124 0 -23 255 197
70.767 14 MATEKSYS_FLOW_LIDAR 1 124 0 -23 255 197
70.777 14 MATEKSYS_FLOW_LIDAR 1 124 0 -23 255 197
70.787 14 MATEKSYS_FLOW_LIDAR 1 124 0 -23 255 197
70.797 14 MATEKSYS_FLOW_LIDAR 2 122 0 -14 255 194
70.808 14 MATEKSYS_FLOW_LIDAR 2 122 0 -14 255 194
70.818 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3182 1.02406
70.824 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
70.824 14 SVINFO 0 0 0 0 0 0 0
70.829 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
70.832 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
70.833 14 MATEKSYS_FLOW_LIDAR 2 122 0 -14 255 194
70.835 14 MATEKSYS_FLOW_LIDAR 1 122 0 -14 255 197
70.837 14 MATEKSYS_FLOW_LIDAR 1 122 0 -14 255 197
70.848 14 MATEKSYS_FLOW_LIDAR 1 122 0 -14 255 197
70.857 14 MATEKSYS_FLOW_LIDAR 1 122 0 -14 255 197
70.867 14 MATEKSYS_FLOW_LIDAR 1 122 0 -14 255 196
70.877 14 MATEKSYS_FLOW_LIDAR 1 122 0 -14 255 196
70.887 14 MATEKSYS_FLOW_LIDAR 1 122 0 -14 255 196
70.897 14 MATEKSYS_FLOW_LIDAR 1 117 3 -15 255 192
70.907 14 MATEKSYS_FLOW_LIDAR 1 117 3 -15 255 192
70.917 14 WP_MOVED_ENU 17 0 0 0
70.918 14 DL_VALUE 31 16.
70.921 14 ESC 0. 1.06733 0. 0. 0. 0. 5
70.926 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
70.929 14 INS 0 0 0 0 0 0 0 0 0
70.935 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
70.937 14 MATEKSYS_FLOW_LIDAR 1 117 3 -15 255 192
70.939 14 MATEKSYS_FLOW_LIDAR 1 117 3 -15 255 192
70.941 14 MATEKSYS_FLOW_LIDAR 1 117 3 -15 255 191
70.947 14 MATEKSYS_FLOW_LIDAR 1 117 3 -15 255 191
70.957 14 MATEKSYS_FLOW_LIDAR 1 117 3 -15 255 191
70.967 14 MATEKSYS_FLOW_LIDAR 1 117 3 -15 255 189
70.979 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
70.981 14 MATEKSYS_FLOW_LIDAR 1 117 3 -15 255 189
70.987 14 MATEKSYS_FLOW_LIDAR 1 117 3 -15 255 189
70.997 14 MATEKSYS_FLOW_LIDAR 2 113 0 -14 255 189
71.006 14 LINK_REPORT 14 -1 71 0 332283 10941 1 4739. 156. 14 2.78
71.007 14 MATEKSYS_FLOW_LIDAR 1 113 0 -14 255 184
71.023 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
71.029 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
71.030 14 SVINFO 0 0 0 0 0 0 0
71.034 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
71.037 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
71.039 14 MATEKSYS_FLOW_LIDAR 1 113 0 -14 255 184
71.041 14 MATEKSYS_FLOW_LIDAR 1 113 0 -14 255 184
71.047 14 MATEKSYS_FLOW_LIDAR 1 113 0 -14 255 184
71.057 14 MATEKSYS_FLOW_LIDAR 1 113 0 -14 255 184
71.067 14 MATEKSYS_FLOW_LIDAR 1 113 0 -14 255 184
71.078 14 MATEKSYS_FLOW_LIDAR 1 113 0 -14 255 181
71.087 14 MATEKSYS_FLOW_LIDAR 1 113 0 -14 255 181
71.098 14 MATEKSYS_FLOW_LIDAR 2 113 3 -15 255 181
71.107 14 MATEKSYS_FLOW_LIDAR 2 113 3 -15 255 181
71.118 14 DATALINK_REPORT 0 436 0 4686 0 18
71.119 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
71.121 14 ENERGY 0 1.06733 0. 0. 0. 0.
71.125 14 INS 0 0 0 0 0 0 0 0 0
71.131 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
71.134 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
71.136 14 MATEKSYS_FLOW_LIDAR 1 113 3 -15 255 182
71.139 14 MATEKSYS_FLOW_LIDAR 1 113 3 -15 255 182
71.140 14 MATEKSYS_FLOW_LIDAR 1 113 3 -15 255 182
71.148 14 MATEKSYS_FLOW_LIDAR 1 113 3 -15 255 180
71.158 14 MATEKSYS_FLOW_LIDAR 1 113 3 -15 255 180
71.170 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
71.172 14 MATEKSYS_FLOW_LIDAR 1 113 3 -15 255 180
71.177 14 MATEKSYS_FLOW_LIDAR 1 113 3 -15 255 180
71.187 14 MATEKSYS_FLOW_LIDAR 1 113 3 -15 255 183
71.197 14 MATEKSYS_FLOW_LIDAR 2 109 2 -15 255 183
71.207 14 MATEKSYS_FLOW_LIDAR 2 109 2 -15 255 183
71.219 14 AIR_DATA 99061. 0. 38.630001 -1. 0. 0. -1.
71.221 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3183 1.038483
71.226 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
71.227 14 SVINFO 0 0 0 0 0 0 0
71.231 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
71.234 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
71.236 14 MATEKSYS_FLOW_LIDAR 1 109 2 -15 255 180
71.238 14 MATEKSYS_FLOW_LIDAR 1 109 2 -15 255 180
71.240 14 MATEKSYS_FLOW_LIDAR 1 109 2 -15 255 180
71.248 14 MATEKSYS_FLOW_LIDAR 1 109 2 -15 255 180
71.257 14 MATEKSYS_FLOW_LIDAR 1 109 2 -15 255 185
71.268 14 MATEKSYS_FLOW_LIDAR 1 109 2 -15 255 185
71.277 14 MATEKSYS_FLOW_LIDAR 1 109 2 -15 255 185
71.290 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
71.291 14 MATEKSYS_FLOW_LIDAR 1 109 2 -15 255 179
71.297 14 MATEKSYS_FLOW_LIDAR 2 111 0 -14 255 179
71.307 14 MATEKSYS_FLOW_LIDAR 2 111 0 -14 255 179
71.322 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
71.325 14 INS 0 0 0 0 0 0 0 0 0
71.331 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
71.334 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
71.336 14 MATEKSYS_FLOW_LIDAR 2 111 0 -14 255 179
71.338 14 MATEKSYS_FLOW_LIDAR 1 111 0 -14 255 183
71.341 14 MATEKSYS_FLOW_LIDAR 1 111 0 -14 255 183
71.347 14 MATEKSYS_FLOW_LIDAR 1 111 0 -14 255 183
71.357 14 MATEKSYS_FLOW_LIDAR 1 111 0 -14 255 178
71.367 14 MATEKSYS_FLOW_LIDAR 1 111 0 -14 255 178
71.377 14 MATEKSYS_FLOW_LIDAR 1 111 0 -14 255 178
71.387 14 MATEKSYS_FLOW_LIDAR 1 111 0 -14 255 178
71.397 14 MATEKSYS_FLOW_LIDAR 2 111 0 -19 255 182
71.407 14 MATEKSYS_FLOW_LIDAR 2 111 0 -19 255 182
71.418 14 ESC 0. 1.052907 0. 0. 0. 0. 6
71.423 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
71.428 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
71.429 14 SVINFO 0 0 0 0 0 0 0
71.434 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
71.436 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
71.438 14 MATEKSYS_FLOW_LIDAR 1 111 0 -19 255 184
71.441 14 MATEKSYS_FLOW_LIDAR 1 111 0 -19 255 184
71.447 14 MATEKSYS_FLOW_LIDAR 1 111 0 -19 255 184
71.457 14 MATEKSYS_FLOW_LIDAR 1 111 0 -19 255 184
71.467 14 MATEKSYS_FLOW_LIDAR 1 111 0 -19 255 184
71.477 14 MATEKSYS_FLOW_LIDAR 1 111 0 -19 255 184
71.487 14 MATEKSYS_FLOW_LIDAR 1 111 0 -19 255 184
71.497 14 MATEKSYS_FLOW_LIDAR 1 117 -1 -19 255 184
71.507 14 MATEKSYS_FLOW_LIDAR 1 117 -1 -19 255 180
71.519 14 INS 0 0 0 0 0 0 0 0 0
71.525 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
71.528 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
71.532 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
71.533 14 MATEKSYS_FLOW_LIDAR 1 117 -1 -19 255 180
71.535 14 MATEKSYS_FLOW_LIDAR 1 117 -1 -19 255 180
71.537 14 MATEKSYS_FLOW_LIDAR 1 117 -1 -19 255 185
71.547 14 MATEKSYS_FLOW_LIDAR 1 117 -1 -19 255 185
71.557 14 MATEKSYS_FLOW_LIDAR 1 117 -1 -19 255 185
71.567 14 MATEKSYS_FLOW_LIDAR 1 117 -1 -19 255 182
71.577 14 MATEKSYS_FLOW_LIDAR 1 117 -1 -19 255 182
71.587 14 MATEKSYS_FLOW_LIDAR 1 117 -1 -19 255 182
71.600 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
71.601 14 MATEKSYS_FLOW_LIDAR 2 118 0 -20 255 182
71.607 14 MATEKSYS_FLOW_LIDAR 1 118 0 -20 255 183
71.618 14 WIND_INFO_RET 5 0. 0. 0. 0.
71.618 14 DL_VALUE 32 26.
71.621 14 ENERGY 0 1.052907 0. 0. 0. 0.
71.623 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3183 1.052907
71.630 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
71.636 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
71.637 14 SVINFO 0 0 0 0 0 0 0
71.639 14 MATEKSYS_FLOW_LIDAR 1 118 0 -20 255 183
71.641 14 MATEKSYS_FLOW_LIDAR 1 118 0 -20 255 183
71.647 14 MATEKSYS_FLOW_LIDAR 1 118 0 -20 255 182
71.658 14 MATEKSYS_FLOW_LIDAR 1 118 0 -20 255 182
71.670 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
71.671 14 MATEKSYS_FLOW_LIDAR 1 118 0 -20 255 182
71.677 14 MATEKSYS_FLOW_LIDAR 1 118 0 -20 255 168
71.687 14 MATEKSYS_FLOW_LIDAR 1 118 0 -20 255 168
71.697 14 MATEKSYS_FLOW_LIDAR 2 114 1 -20 255 168
71.707 14 MATEKSYS_FLOW_LIDAR 2 114 1 -4 255 168
71.719 14 INS 0 0 0 0 0 0 0 0 0
71.725 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
71.728 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
71.732 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
71.733 14 MATEKSYS_FLOW_LIDAR 1 114 1 -4 255 181
71.735 14 MATEKSYS_FLOW_LIDAR 1 114 1 -4 255 181
71.737 14 MATEKSYS_FLOW_LIDAR 1 114 1 -4 255 181
71.747 14 MATEKSYS_FLOW_LIDAR 1 114 1 -4 255 181
71.757 14 MATEKSYS_FLOW_LIDAR 1 114 1 -4 255 181
71.768 14 MATEKSYS_FLOW_LIDAR 1 114 1 -4 255 181
71.777 14 MATEKSYS_FLOW_LIDAR 1 114 1 -4 255 181
71.787 14 MATEKSYS_FLOW_LIDAR 1 114 1 -4 255 181
71.797 14 MATEKSYS_FLOW_LIDAR 1 114 1 -4 255 181
71.807 14 MATEKSYS_FLOW_LIDAR 2 115 0 1 255 181
71.818 14 AIR_DATA 99061. 0. 38.630001 -1. 0. 0. -1.
71.824 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
71.825 14 SVINFO 0 0 0 0 0 0 0
71.829 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
71.832 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
71.834 14 MATEKSYS_FLOW_LIDAR 1 115 0 1 255 184
71.836 14 MATEKSYS_FLOW_LIDAR 1 115 0 1 255 184
71.838 14 MATEKSYS_FLOW_LIDAR 1 115 0 1 255 184
71.847 14 MATEKSYS_FLOW_LIDAR 1 115 0 1 255 184
71.857 14 MATEKSYS_FLOW_LIDAR 1 115 0 1 255 183
71.867 14 MATEKSYS_FLOW_LIDAR 1 115 0 1 255 183
71.878 14 MATEKSYS_FLOW_LIDAR 1 115 0 1 255 183
71.887 14 MATEKSYS_FLOW_LIDAR 1 115 0 1 255 183
71.898 14 MATEKSYS_FLOW_LIDAR 1 115 0 1 255 183
71.909 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
71.911 14 MATEKSYS_FLOW_LIDAR 2 112 1 -1 255 183
71.918 14 ESC 0. 1.081753 0. 0. 0. 0. 7
71.926 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
71.930 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
71.933 14 INS 0 0 0 0 0 0 0 0 0
71.936 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
71.938 14 MATEKSYS_FLOW_LIDAR 1 112 1 -1 255 176
71.940 14 MATEKSYS_FLOW_LIDAR 1 112 1 -1 255 176
71.947 14 MATEKSYS_FLOW_LIDAR 1 112 1 -1 255 176
71.957 14 MATEKSYS_FLOW_LIDAR 1 112 1 -1 255 173
71.967 14 MATEKSYS_FLOW_LIDAR 1 112 1 -1 255 173
71.978 14 MATEKSYS_FLOW_LIDAR 1 112 1 -1 255 173
71.987 14 MATEKSYS_FLOW_LIDAR 1 112 1 -1 255 173
71.998 14 MATEKSYS_FLOW_LIDAR 1 112 1 -1 255 167
72.006 14 LINK_REPORT 14 -1 72 0 336970 11094 1 4687. 153. 14 2.78
72.007 14 MATEKSYS_FLOW_LIDAR 2 110 3 3 255 167
72.017 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3183 1.052907
72.023 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
72.024 14 SVINFO 0 0 0 0 0 0 0
72.028 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
72.031 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
72.034 14 MATEKSYS_FLOW_LIDAR 2 110 3 3 255 167
72.035 14 MATEKSYS_FLOW_LIDAR 1 110 3 3 255 164
72.038 14 MATEKSYS_FLOW_LIDAR 1 110 3 3 255 164
72.047 14 MATEKSYS_FLOW_LIDAR 1 110 3 3 255 164
72.057 14 MATEKSYS_FLOW_LIDAR 1 110 3 3 255 164
72.067 14 MATEKSYS_FLOW_LIDAR 1 110 3 3 255 168
72.077 14 MATEKSYS_FLOW_LIDAR 1 110 3 3 255 168
72.087 14 MATEKSYS_FLOW_LIDAR 1 110 3 3 255 168
72.097 14 MATEKSYS_FLOW_LIDAR 1 110 3 3 255 168
72.107 14 MATEKSYS_FLOW_LIDAR 2 115 -1 5 255 168
72.117 14 ROTORCRAFT_NAV_STATUS 3209 0 50.3 0. 0 2 0
72.120 14 ENERGY 0 1.052907 0. 0. 0. 0.
72.124 14 INS 0 0 0 0 0 0 0 0 0
72.129 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
72.132 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
72.136 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
72.138 14 MATEKSYS_FLOW_LIDAR 2 115 -1 5 255 168
72.140 14 MATEKSYS_FLOW_LIDAR 1 115 -1 5 255 167
72.147 14 MATEKSYS_FLOW_LIDAR 1 115 -1 5 255 167
72.158 14 MATEKSYS_FLOW_LIDAR 1 115 -1 5 255 167
72.168 14 INS_EKF2_EXT 0. 0. 0. 1 0. 6.8e-05 0.001738
72.173 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
72.174 14 MATEKSYS_FLOW_LIDAR 1 115 -1 5 255 164
72.177 14 MATEKSYS_FLOW_LIDAR 1 115 -1 5 255 164
72.187 14 MATEKSYS_FLOW_LIDAR 1 115 -1 5 255 164
72.197 14 MATEKSYS_FLOW_LIDAR 1 115 -1 5 255 164
72.207 14 MATEKSYS_FLOW_LIDAR 1 112 -1 -3 255 166
72.217 14 WP_MOVED_ENU 18 0 0 0
72.221 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
72.229 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
72.234 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
72.234 14 SVINFO 0 0 0 0 0 0 0
72.236 14 MATEKSYS_FLOW_LIDAR 1 112 -1 -3 255 166
72.239 14 MATEKSYS_FLOW_LIDAR 1 112 -1 -3 255 166
72.241 14 MATEKSYS_FLOW_LIDAR 1 112 -1 -3 255 166
72.247 14 MATEKSYS_FLOW_LIDAR 1 112 -1 -3 255 163
72.257 14 MATEKSYS_FLOW_LIDAR 1 112 -1 -3 255 163
72.267 14 MATEKSYS_FLOW_LIDAR 1 112 -1 -3 255 163
72.277 14 MATEKSYS_FLOW_LIDAR 1 112 -1 -3 255 162
72.287 14 MATEKSYS_FLOW_LIDAR 1 112 -1 -3 255 162
72.297 14 MATEKSYS_FLOW_LIDAR 1 112 -1 -3 255 162
72.307 14 MATEKSYS_FLOW_LIDAR 2 115 -1 2 255 162
72.316 14 DL_VALUE 33 0.523599
72.320 14 INS 0 0 0 0 0 0 0 0 0
72.326 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
72.330 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
72.333 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
72.334 14 MATEKSYS_FLOW_LIDAR 1 115 -1 2 255 169
72.337 14 MATEKSYS_FLOW_LIDAR 1 115 -1 2 255 169
72.338 14 MATEKSYS_FLOW_LIDAR 1 115 -1 2 255 169
72.347 14 MATEKSYS_FLOW_LIDAR 1 115 -1 2 255 171
72.357 14 MATEKSYS_FLOW_LIDAR 1 115 -1 2 255 171
72.367 14 MATEKSYS_FLOW_LIDAR 1 115 -1 2 255 171
72.377 14 MATEKSYS_FLOW_LIDAR 1 115 -1 2 255 171
72.387 14 MATEKSYS_FLOW_LIDAR 1 115 -1 2 255 167
72.397 14 MATEKSYS_FLOW_LIDAR 1 115 -1 2 255 167
72.407 14 MATEKSYS_FLOW_LIDAR 2 119 0 -1 255 167
72.418 14 AIR_DATA 99061. 0. 38.630001 -1. 0. 0. -1.
72.422 14 ESC 0. 1.06733 0. 0. 0. 0. 8
72.423 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3184 1.06733
72.428 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
72.434 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
72.435 14 SVINFO 0 0 0 0 0 0 0
72.437 14 MATEKSYS_FLOW_LIDAR 1 119 0 -1 255 174
72.439 14 MATEKSYS_FLOW_LIDAR 1 119 0 -1 255 174
72.441 14 MATEKSYS_FLOW_LIDAR 1 119 0 -1 255 174
72.447 14 MATEKSYS_FLOW_LIDAR 1 119 0 -1 255 174
72.458 14 MATEKSYS_FLOW_LIDAR 1 119 0 -1 255 171
72.467 14 MATEKSYS_FLOW_LIDAR 1 119 0 -1 255 171
72.477 14 MATEKSYS_FLOW_LIDAR 1 119 0 -1 255 171
72.487 14 MATEKSYS_FLOW_LIDAR 1 119 0 -1 255 171
72.497 14 MATEKSYS_FLOW_LIDAR 1 119 0 -1 255 171
72.507 14 MATEKSYS_FLOW_LIDAR 2 122 1 -2 255 171
72.523 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
72.525 14 INS 0 0 0 0 0 0 0 0 0
72.531 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
72.535 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
72.536 14 MATEKSYS_FLOW_LIDAR 2 122 1 -2 255 171
72.541 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
72.543 14 MATEKSYS_FLOW_LIDAR 1 122 1 -2 255 168
72.545 14 MATEKSYS_FLOW_LIDAR 1 122 1 -2 255 168
72.547 14 MATEKSYS_FLOW_LIDAR 1 122 1 -2 255 168
72.557 14 MATEKSYS_FLOW_LIDAR 1 122 1 -2 255 172
72.567 14 MATEKSYS_FLOW_LIDAR 1 122 1 -2 255 172
72.577 14 MATEKSYS_FLOW_LIDAR 1 122 1 -2 255 172
72.587 14 MATEKSYS_FLOW_LIDAR 1 122 1 -2 255 172
72.597 14 MATEKSYS_FLOW_LIDAR 1 122 1 -2 255 175
